ts_utc,mmsi,lat,lon,sog,nav
2026-09-17T04:39:10Z,219000811,54.881040,11.479492,8.2,Under way using engine
2026-09-17T04:39:16Z,219000809,54.908858,11.392283,9.7,Under way using engine
2026-09-17T04:39:34Z,219002177,54.930845,11.371652,7.0,Under way using engine
2026-09-17T04:39:43Z,219000811,54.881620,11.481233,7.6,Under way using engine
2026-09-17T04:39:46Z,219000809,54.909632,11.390238,9.9,Under way using engine
2026-09-17T04:40:14Z,219002177,54.929553,11.371948,7.1,Under way using engine
2026-09-17T04:40:16Z,219000809,54.910422,11.388348,10.0,Under way using engine
2026-09-17T04:40:16Z,219000811,54.882132,11.482537,5.8,Under way using engine
2026-09-17T04:40:44Z,219002177,54.928598,11.372165,7.1,Under way using engine
2026-09-17T04:40:46Z,219000809,54.911187,11.386255,9.9,Under way using engine
2026-09-17T04:40:46Z,219000811,54.882743,11.482983,4.8,Under way using engine
2026-09-17T04:41:14Z,219002177,54.927595,11.372407,7.2,Under way using engine
2026-09-17T04:41:19Z,219000811,54.883527,11.483210,5.1,Under way using engine
2026-09-17T04:41:26Z,219000809,54.912117,11.383545,10.0,Under way using engine
2026-09-17T04:41:44Z,219002177,54.926612,11.372618,7.2,Under way using engine
2026-09-17T04:41:50Z,219000811,54.884058,11.483302,3.6,Under way using engine
2026-09-17T04:41:56Z,219000809,54.912842,11.381580,10.0,Under way using engine
2026-09-17T04:42:14Z,219002177,54.925598,11.372847,7.2,Under way using engine
2026-09-17T04:42:23Z,219000811,54.884250,11.483277,1.1,Under way using engine
2026-09-17T04:42:26Z,219000809,54.913608,11.379505,9.9,Under way using engine
2026-09-17T04:42:44Z,219002177,54.924597,11.373072,7.2,Under way using engine
2026-09-17T04:42:56Z,219000809,54.914315,11.377547,9.9,Under way using engine
2026-09-17T04:42:59Z,219000811,54.884302,11.483270,0.2,Under way using engine
2026-09-17T04:43:14Z,219002177,54.923613,11.373307,7.3,Under way using engine
2026-09-17T04:43:26Z,219000809,54.915068,11.375515,9.8,Under way using engine
2026-09-17T04:43:39Z,219000811,54.884303,11.483270,0.0,Under way using engine
2026-09-17T04:43:44Z,219002177,54.922587,11.373452,7.0,Under way using engine
2026-09-17T04:43:56Z,219000809,54.915737,11.373573,9.6,Under way using engine
2026-09-17T04:44:10Z,219000811,54.884303,11.483268,0.0,Under way using engine
2026-09-17T04:44:14Z,219002177,54.921703,11.373083,6.8,Under way using engine
2026-09-17T04:44:26Z,219000809,54.916248,11.371400,9.4,Under way using engine
2026-09-17T04:44:44Z,219002177,54.920767,11.372633,6.8,Under way using engine
2026-09-17T04:44:50Z,219000811,54.884305,11.483267,0.0,Under way using engine
2026-09-17T04:44:56Z,219000809,54.916620,11.369287,9.6,Under way using engine
2026-09-17T04:45:14Z,219002177,54.919860,11.372278,6.9,Under way using engine
2026-09-17T04:45:27Z,219000809,54.916628,11.367023,9.6,Under way using engine
2026-09-17T04:45:28Z,219000811,54.884127,11.483305,1.4,Under way using engine
2026-09-17T04:45:44Z,219002177,54.918968,11.371868,6.9,Under way using engine
2026-09-17T04:45:59Z,219000811,54.883562,11.483422,4.2,Under way using engine
2026-09-17T04:46:02Z,219000809,54.916390,11.364302,8.8,Under way using engine
2026-09-17T04:46:24Z,219002177,54.917695,11.371278,6.8,Under way using engine
2026-09-17T04:46:33Z,219000811,54.883307,11.483092,2.0,Under way using engine
2026-09-17T04:46:36Z,219000809,54.916273,11.362222,7.3,Under way using engine
2026-09-17T04:47:05Z,219002177,54.916852,11.370045,5.8,Under way using engine
2026-09-17T04:47:06Z,219000811,54.882715,11.481572,7.0,Under way using engine
2026-09-17T04:47:12Z,219000809,54.916043,11.360570,4.5,Under way using engine
2026-09-17T04:47:35Z,219002177,54.916700,11.368590,6.3,Under way using engine
2026-09-17T04:47:39Z,219000811,54.881993,11.479992,7.9,Under way using engine
2026-09-17T04:47:42Z,219000809,54.915940,11.360383,1.0,Under way using engine
2026-09-17T04:48:10Z,219000811,54.881240,11.478373,8.4,Under way using engine
2026-09-17T04:48:12Z,219000809,54.916030,11.360165,0.8,Under way using engine
2026-09-17T04:48:13Z,219002177,54.916502,11.366513,6.8,Under way using engine
2026-09-17T04:48:42Z,219000809,54.916030,11.360068,0.5,Under way using engine
2026-09-17T04:48:43Z,219000811,54.880830,11.476450,8.0,Under way using engine
2026-09-17T04:48:44Z,219002177,54.916395,11.364858,7.0,Under way using engine
2026-09-17T04:49:15Z,219000809,54.916060,11.360028,0.0,Under way using engine
2026-09-17T04:49:16Z,219000811,54.881100,11.474205,8.4,Under way using engine
2026-09-17T04:49:25Z,219002177,54.916328,11.362688,6.1,Under way using engine
2026-09-17T04:49:45Z,219000809,54.916067,11.360028,0.0,Under way using engine
2026-09-17T04:49:50Z,219000811,54.881365,11.471922,8.8,Under way using engine
2026-09-17T04:50:03Z,219002177,54.916343,11.361220,3.6,Under way using engine
2026-09-17T04:50:15Z,219000809,54.916075,11.360028,0.0,Under way using engine
2026-09-17T04:50:28Z,219000811,54.881685,11.469222,8.8,Under way using engine
2026-09-17T04:50:35Z,219002177,54.916360,11.360782,1.3,Under way using engine
2026-09-17T04:50:46Z,219000809,54.916078,11.360025,0.0,Under way using engine
2026-09-17T04:50:59Z,219000811,54.882133,11.467232,8.6,Under way using engine
2026-09-17T04:51:13Z,219002177,54.916372,11.360548,0.5,Under way using engine
2026-09-17T04:51:25Z,219000809,54.916077,11.360017,0.0,Under way using engine
2026-09-17T04:51:38Z,219000811,54.882820,11.464752,8.8,Under way using engine
2026-09-17T04:52:05Z,219000809,54.916080,11.360008,0.0,Under way using engine
2026-09-17T04:52:05Z,219002177,54.916355,11.360498,0.0,Under way using engine
2026-09-17T04:52:09Z,219000811,54.883650,11.463202,8.5,Under way using engine
2026-09-17T04:52:36Z,219000809,54.916068,11.360025,0.0,Under way using engine
2026-09-17T04:52:50Z,219000811,54.884800,11.461232,8.5,Under way using engine
2026-09-17T04:53:05Z,219002177,54.916352,11.360478,0.0,Under way using engine
2026-09-17T04:53:15Z,219000809,54.916080,11.359980,0.0,Under way using engine
2026-09-17T04:53:29Z,219000811,54.885877,11.459417,8.5,Under way using engine
2026-09-17T04:53:35Z,219002177,54.916360,11.360465,0.0,Under way using engine
2026-09-17T04:53:46Z,219000809,54.916073,11.359997,0.0,Under way using engine
2026-09-17T04:54:00Z,219000811,54.886725,11.457817,8.5,Under way using engine
2026-09-17T04:54:05Z,219002177,54.916360,11.360483,0.0,Under way using engine
2026-09-17T04:54:26Z,219000809,54.916058,11.360005,0.0,Under way using engine
2026-09-17T04:54:38Z,219000811,54.887663,11.455847,8.4,Under way using engine
2026-09-17T04:54:56Z,219000809,54.916055,11.360007,0.0,Under way using engine
2026-09-17T04:55:05Z,219002177,54.916348,11.360475,0.0,Under way using engine
2026-09-17T04:55:10Z,219000811,54.888443,11.454190,8.3,Under way using engine
2026-09-17T04:55:26Z,219000809,54.916050,11.360023,0.0,Under way using engine
2026-09-17T04:55:48Z,219002177,54.916347,11.360495,0.0,Under way using engine
2026-09-17T04:55:49Z,219000811,54.889420,11.452127,8.3,Under way using engine
2026-09-17T04:55:56Z,219000809,54.916058,11.360018,0.0,Under way using engine
2026-09-17T04:56:19Z,219000811,54.890047,11.450548,8.3,Under way using engine
2026-09-17T04:56:25Z,219002177,54.916347,11.360505,0.0,Under way using engine
2026-09-17T04:56:26Z,219000809,54.916055,11.360030,0.0,Under way using engine
2026-09-17T04:56:49Z,219000811,54.890620,11.448828,8.3,Under way using engine
2026-09-17T04:56:55Z,219002177,54.916352,11.360493,0.0,Under way using engine
2026-09-17T04:56:56Z,219000809,54.916068,11.360005,0.0,Under way using engine
2026-09-17T04:57:19Z,219000811,54.891165,11.447100,8.3,Under way using engine
2026-09-17T04:57:25Z,219002177,54.916350,11.360503,0.0,Under way using engine
2026-09-17T04:57:26Z,219000809,54.916070,11.360012,0.0,Under way using engine
2026-09-17T04:57:49Z,219000811,54.891748,11.445322,8.3,Under way using engine
2026-09-17T04:57:55Z,219002177,54.916355,11.360473,0.0,Under way using engine
2026-09-17T04:57:56Z,219000809,54.916073,11.360010,0.0,Under way using engine
2026-09-17T04:58:20Z,219000811,54.892318,11.443530,8.3,Under way using engine
2026-09-17T04:58:25Z,219002177,54.916343,11.360477,0.0,Under way using engine
2026-09-17T04:58:36Z,219000809,54.916070,11.360002,0.0,Under way using engine
2026-09-17T04:58:55Z,219002177,54.916353,11.360480,0.0,Under way using engine
2026-09-17T04:58:59Z,219000811,54.893042,11.441273,8.2,Under way using engine
2026-09-17T04:59:15Z,219000809,54.916068,11.360013,0.0,Under way using engine
2026-09-17T04:59:25Z,219002177,54.916348,11.360468,0.0,Under way using engine
2026-09-17T04:59:29Z,219000811,54.893600,11.439552,8.3,Under way using engine
2026-09-17T04:59:46Z,219000809,54.916077,11.360007,0.0,Under way using engine
2026-09-17T04:59:55Z,219002177,54.916338,11.360480,0.0,Under way using engine
2026-09-17T04:59:59Z,219000811,54.894160,11.437830,8.3,Under way using engine
2026-09-17T05:00:25Z,219002177,54.916332,11.360485,0.0,Under way using engine
2026-09-17T05:00:26Z,219000809,54.916075,11.360032,0.0,Under way using engine
2026-09-17T05:00:29Z,219000811,54.894727,11.436027,8.2,Under way using engine
2026-09-17T05:00:55Z,219002177,54.916338,11.360470,0.0,Under way using engine
2026-09-17T05:00:56Z,219000809,54.916083,11.360000,0.0,Under way using engine
2026-09-17T05:00:59Z,219000811,54.895283,11.434303,8.2,Under way using engine
2026-09-17T05:01:26Z,219000809,54.916073,11.360015,0.0,Under way using engine
2026-09-17T05:01:29Z,219000811,54.895853,11.432575,8.3,Under way using engine
2026-09-17T05:01:35Z,219002177,54.916352,11.360478,0.0,Under way using engine
2026-09-17T05:01:56Z,219000809,54.916087,11.360025,0.0,Under way using engine
2026-09-17T05:01:59Z,219000811,54.896397,11.430828,8.3,Under way using engine
2026-09-17T05:02:13Z,219002177,54.916352,11.360525,0.0,Under way using engine
2026-09-17T05:02:29Z,219000811,54.896977,11.429033,8.3,Under way using engine
2026-09-17T05:02:36Z,219000809,54.916095,11.360020,0.0,Under way using engine
2026-09-17T05:02:54Z,219002177,54.916348,11.360493,0.0,Under way using engine
2026-09-17T05:02:59Z,219000811,54.897537,11.427272,8.3,Under way using engine
2026-09-17T05:03:24Z,219002177,54.916347,11.360500,0.0,Under way using engine
2026-09-17T05:03:25Z,219000809,54.916103,11.360032,0.0,Under way using engine
2026-09-17T05:03:29Z,219000811,54.898077,11.425583,8.3,Under way using engine
2026-09-17T05:03:54Z,219002177,54.916352,11.360493,0.0,Under way using engine
2026-09-17T05:03:56Z,219000809,54.916108,11.360018,0.0,Under way using engine
2026-09-17T05:03:59Z,219000811,54.898650,11.423762,8.4,Under way using engine
2026-09-17T05:04:24Z,219002177,54.916353,11.360493,0.0,Under way using engine
2026-09-17T05:04:30Z,219000811,54.899213,11.422008,8.4,Under way using engine
2026-09-17T05:04:35Z,219000809,54.916090,11.360000,0.0,Under way using engine
2026-09-17T05:04:54Z,219002177,54.916358,11.360500,0.0,Under way using engine
2026-09-17T05:05:06Z,219000809,54.916072,11.360018,0.0,Under way using engine
2026-09-17T05:05:09Z,219000811,54.899953,11.419687,8.4,Under way using engine
2026-09-17T05:05:34Z,219002177,54.916360,11.360493,0.0,Under way using engine
2026-09-17T05:05:39Z,219000811,54.900553,11.417787,8.5,Under way using engine
2026-09-17T05:05:45Z,219000809,54.916077,11.359997,0.0,Under way using engine
2026-09-17T05:06:04Z,219002177,54.916375,11.360487,0.0,Under way using engine
2026-09-17T05:06:09Z,219000811,54.901100,11.416072,8.5,Under way using engine
2026-09-17T05:06:15Z,219000809,54.916040,11.360590,4.7,Under way using engine
2026-09-17T05:06:34Z,219002177,54.916363,11.360520,0.4,Under way using engine
2026-09-17T05:06:39Z,219000811,54.901655,11.414287,8.5,Under way using engine
2026-09-17T05:06:45Z,219000809,54.916212,11.362322,7.9,Under way using engine
2026-09-17T05:07:04Z,219002177,54.916323,11.360957,2.8,Under way using engine
2026-09-17T05:07:09Z,219000811,54.902222,11.412452,8.4,Under way using engine
2026-09-17T05:07:15Z,219000809,54.916402,11.364330,8.7,Under way using engine
2026-09-17T05:07:34Z,219002177,54.916275,11.362053,5.0,Under way using engine
2026-09-17T05:07:39Z,219000811,54.902763,11.410680,8.4,Under way using engine
2026-09-17T05:07:45Z,219000809,54.916550,11.366468,9.0,Under way using engine
2026-09-17T05:08:04Z,219002177,54.916312,11.363397,6.0,Under way using engine
2026-09-17T05:08:09Z,219000811,54.903292,11.408980,8.3,Under way using engine
2026-09-17T05:08:15Z,219000809,54.916683,11.368647,9.1,Under way using engine
2026-09-17T05:08:34Z,219002177,54.916402,11.364985,6.6,Under way using engine
2026-09-17T05:08:39Z,219000811,54.903858,11.407173,8.3,Under way using engine
2026-09-17T05:08:45Z,219000809,54.916693,11.370835,9.1,Under way using engine
2026-09-17T05:09:04Z,219002177,54.916538,11.366553,6.9,Under way using engine
2026-09-17T05:09:09Z,219000811,54.904390,11.405417,8.3,Under way using engine
2026-09-17T05:09:15Z,219000809,54.916455,11.372927,8.8,Under way using engine
2026-09-17T05:09:34Z,219002177,54.916687,11.368297,7.1,Under way using engine
2026-09-17T05:09:39Z,219000811,54.904955,11.403613,8.3,Under way using engine
2026-09-17T05:09:45Z,219000809,54.915865,11.374720,9.1,Under way using engine
2026-09-17T05:10:04Z,219002177,54.916838,11.369920,7.1,Under way using engine
2026-09-17T05:10:09Z,219000811,54.905485,11.401925,8.3,Under way using engine
2026-09-17T05:10:16Z,219000809,54.915195,11.376682,9.2,Under way using engine
2026-09-17T05:10:35Z,219002177,54.917260,11.371222,5.5,Under way using engine
2026-09-17T05:10:39Z,219000811,54.906050,11.400125,8.3,Under way using engine
2026-09-17T05:10:56Z,219000809,54.914273,11.379287,9.2,Under way using engine
2026-09-17T05:11:09Z,219000811,54.906602,11.398385,8.3,Under way using engine
2026-09-17T05:11:15Z,219002177,54.918300,11.371367,6.1,Under way using engine
2026-09-17T05:11:26Z,219000809,54.913630,11.381188,9.2,Under way using engine
2026-09-17T05:11:39Z,219000811,54.907152,11.396633,8.3,Under way using engine
2026-09-17T05:11:45Z,219002177,54.919215,11.371412,6.7,Under way using engine
2026-09-17T05:11:56Z,219000809,54.912967,11.383083,9.1,Under way using engine
2026-09-17T05:12:09Z,219000811,54.907683,11.394810,8.3,Under way using engine
2026-09-17T05:12:15Z,219002177,54.920183,11.371402,7.2,Under way using engine
2026-09-17T05:12:26Z,219000809,54.912310,11.384955,9.1,Under way using engine
2026-09-17T05:12:39Z,219000811,54.908172,11.393015,8.2,Under way using engine
2026-09-17T05:12:45Z,219002177,54.921207,11.371432,7.4,Under way using engine
2026-09-17T05:13:06Z,219000809,54.911423,11.387477,9.2,Under way using engine
2026-09-17T05:13:09Z,219000811,54.908628,11.391277,8.3,Under way using engine
2026-09-17T05:13:15Z,219002177,54.922253,11.371425,7.6,Under way using engine
2026-09-17T05:13:36Z,219000809,54.910777,11.389280,9.2,Under way using engine
2026-09-17T05:13:45Z,219002177,54.923310,11.371477,7.7,Under way using engine
2026-09-17T05:13:49Z,219000811,54.909435,11.388927,8.3,Under way using engine
2026-09-17T05:14:15Z,219002177,54.924382,11.371482,7.8,Under way using engine
2026-09-17T05:14:16Z,219000809,54.909858,11.391750,9.1,Under way using engine
2026-09-17T05:14:19Z,219000811,54.910060,11.387252,8.3,Under way using engine
2026-09-17T05:14:45Z,219002177,54.925462,11.371498,7.8,Under way using engine
2026-09-17T05:14:49Z,219000811,54.910687,11.385598,8.3,Under way using engine
2026-09-17T05:14:55Z,219000809,54.909057,11.394250,8.8,Under way using engine
2026-09-17T05:15:15Z,219002177,54.926545,11.371462,7.8,Under way using engine
2026-09-17T05:15:19Z,219000811,54.911278,11.383960,8.3,Under way using engine
2026-09-17T05:15:26Z,219000809,54.908820,11.396348,8.6,Under way using engine
2026-09-17T05:15:45Z,219002177,54.927647,11.371470,7.9,Under way using engine
2026-09-17T05:15:49Z,219000811,54.911937,11.382247,8.3,Under way using engine
2026-09-17T05:15:59Z,219000809,54.909052,11.398580,9.1,Under way using engine
2026-09-17T05:16:15Z,219002177,54.928735,11.371450,7.9,Under way using engine
2026-09-17T05:16:19Z,219000811,54.912568,11.380578,8.4,Under way using engine
2026-09-17T05:16:29Z,219000809,54.909690,11.400445,9.1,Under way using engine
2026-09-17T05:16:45Z,219002177,54.929822,11.371435,7.9,Under way using engine
2026-09-17T05:16:49Z,219000811,54.913202,11.378880,8.3,Under way using engine
2026-09-17T05:17:05Z,219000809,54.910608,11.402530,9.2,Under way using engine
2026-09-17T05:17:15Z,219002177,54.930910,11.371438,7.8,Under way using engine
2026-09-17T05:17:19Z,219000811,54.913833,11.377215,8.3,Under way using engine
2026-09-17T05:17:35Z,219000809,54.911365,11.404302,9.1,Under way using engine
2026-09-17T05:17:45Z,219002177,54.931967,11.371320,7.6,Under way using engine
2026-09-17T05:17:49Z,219000811,54.914468,11.375558,8.3,Under way using engine
2026-09-17T05:18:05Z,219000809,54.912137,11.406037,9.2,Under way using engine
2026-09-17T05:18:15Z,219002177,54.933010,11.371213,7.5,Under way using engine
2026-09-17T05:18:19Z,219000811,54.915113,11.373910,8.3,Under way using engine
2026-09-17T05:18:35Z,219000809,54.912902,11.407812,9.2,Under way using engine
2026-09-17T05:18:45Z,219002177,54.934022,11.371120,7.3,Under way using engine
2026-09-17T05:18:49Z,219000811,54.915682,11.372148,8.2,Under way using engine
2026-09-17T05:19:05Z,219000809,54.913678,11.409560,9.2,Under way using engine
