ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T01:25:54Z,219002177,54.935952,11.371985,0.0,Under way using engine
2026-09-08T01:26:13Z,219000809,54.971915,11.514573,0.0,Moored
2026-09-08T01:26:19Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-08T01:26:24Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-08T01:26:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-08T01:26:54Z,219002177,54.935952,11.371988,0.0,Under way using engine
2026-09-08T01:27:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T01:27:24Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-08T01:27:49Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-08T01:27:54Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-08T01:28:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-08T01:28:24Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-08T01:28:34Z,219000809,54.971917,11.514572,0.0,Moored
2026-09-08T01:28:49Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-08T01:28:54Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-08T01:29:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-08T01:29:24Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-08T01:29:49Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-08T01:29:54Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-08T01:30:19Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-08T01:30:24Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-08T01:30:49Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-08T01:31:05Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-08T01:31:19Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-08T01:31:32Z,219000809,54.971918,11.514575,0.0,Moored
2026-09-08T01:31:45Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-08T01:31:49Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-08T01:32:19Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-08T01:32:24Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-08T01:32:49Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T01:33:05Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-08T01:33:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-08T01:33:45Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-08T01:33:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-08T01:34:19Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-08T01:34:24Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-08T01:34:31Z,219000809,54.971918,11.514585,0.0,Moored
2026-09-08T01:34:49Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T01:35:05Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-08T01:35:19Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-08T01:35:45Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-08T01:35:49Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-08T01:36:19Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-08T01:36:24Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-08T01:36:49Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-08T01:37:05Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-08T01:37:19Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-09-08T01:37:31Z,219000809,54.971907,11.514585,0.0,Moored
2026-09-08T01:37:45Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-09-08T01:37:49Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-09-08T01:38:13Z,219000809,54.971907,11.514585,0.0,Moored
2026-09-08T01:38:19Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-09-08T01:38:24Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-08T01:38:49Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-09-08T01:39:05Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-08T01:39:19Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-08T01:39:45Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-08T01:39:49Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-09-08T01:40:15Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-08T01:40:19Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-08T01:40:33Z,219000809,54.971915,11.514587,0.0,Moored
2026-09-08T01:40:45Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-08T01:40:50Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-08T01:41:24Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-08T01:41:30Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T01:42:00Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-08T01:42:04Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-08T01:42:30Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-08T01:42:35Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-08T01:43:10Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-08T01:43:14Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-08T01:43:31Z,219000809,54.971910,11.514592,0.0,Moored
2026-09-08T01:43:40Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-08T01:43:45Z,219002177,54.935958,11.372030,0.0,Under way using engine
2026-09-08T01:44:10Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T01:44:13Z,219000809,54.971910,11.514592,0.0,Moored
2026-09-08T01:44:15Z,219002177,54.935957,11.372037,0.0,Under way using engine
2026-09-08T01:44:40Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T01:44:45Z,219002177,54.935958,11.372037,0.0,Under way using engine
2026-09-08T01:45:10Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-08T01:45:15Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-08T01:45:40Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-08T01:46:04Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-08T01:46:10Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-09-08T01:46:33Z,219000809,54.971917,11.514593,0.0,Moored
2026-09-08T01:46:35Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-08T01:46:40Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-09-08T01:47:10Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-09-08T01:47:14Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-08T01:47:44Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-09-08T01:47:50Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-09-08T01:48:14Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-09-08T01:48:25Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-09-08T01:48:44Z,219002177,54.935957,11.372023,0.0,Under way using engine
2026-09-08T01:48:59Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-09-08T01:49:14Z,219002177,54.935963,11.372047,0.0,Under way using engine
2026-09-08T01:49:30Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-08T01:49:45Z,219002177,54.935958,11.372025,0.0,Under way using engine
2026-09-08T01:50:10Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-08T01:50:13Z,219000809,54.971917,11.514593,0.0,Moored
2026-09-08T01:50:24Z,219002177,54.935952,11.372023,0.0,Under way using engine
2026-09-08T01:50:48Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-08T01:50:54Z,219002177,54.935945,11.372023,0.0,Under way using engine
2026-09-08T01:51:19Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-08T01:51:25Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-08T01:51:59Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-08T01:52:05Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-08T01:52:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-08T01:52:45Z,219002177,54.935950,11.372028,0.0,Under way using engine
2026-09-08T01:53:10Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T01:53:25Z,219002177,54.935947,11.372020,0.0,Under way using engine
2026-09-08T01:53:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T01:54:05Z,219002177,54.935948,11.372000,0.0,Under way using engine
2026-09-08T01:54:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T01:54:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T01:54:43Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-08T01:55:10Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-08T01:55:14Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-08T01:55:33Z,219000809,54.971913,11.514592,0.0,Moored
2026-09-08T01:55:45Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-08T01:55:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-08T01:56:13Z,219000809,54.971913,11.514592,0.0,Moored
2026-09-08T01:56:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-08T01:56:24Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-08T01:56:49Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-08T01:57:05Z,219002177,54.935957,11.372035,0.0,Under way using engine
2026-09-08T01:57:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-08T01:57:45Z,219002177,54.935975,11.371993,0.0,Under way using engine
2026-09-08T01:57:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-08T01:58:29Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-08T01:58:31Z,219000809,54.971917,11.514588,0.0,Moored
2026-09-08T01:58:34Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-08T01:59:00Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T01:59:05Z,219002177,54.935952,11.372012,0.0,Under way using engine
2026-09-08T01:59:39Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-08T01:59:45Z,219002177,54.935950,11.372023,0.0,Under way using engine
2026-09-08T02:00:09Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T02:00:24Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-08T02:00:40Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-08T02:00:55Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-08T02:01:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T02:01:33Z,219000809,54.971928,11.514580,0.0,Moored
2026-09-08T02:01:44Z,219002177,54.935938,11.372033,0.0,Under way using engine
2026-09-08T02:01:50Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T02:02:13Z,219000809,54.971928,11.514580,0.0,Moored
2026-09-08T02:02:24Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-08T02:02:29Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-08T02:02:55Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-08T02:03:00Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T02:03:40Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-08T02:03:44Z,219002177,54.935930,11.372052,0.0,Under way using engine
2026-09-08T02:04:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-08T02:04:24Z,219002177,54.935917,11.372020,0.0,Under way using engine
2026-09-08T02:04:32Z,219000809,54.971932,11.514603,0.0,Moored
2026-09-08T02:04:50Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-08T02:04:55Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-09-08T02:05:29Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-08T02:05:43Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-08T02:05:59Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-08T02:06:13Z,219002177,54.935953,11.371992,0.0,Under way using engine
2026-09-08T02:06:29Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T02:06:43Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-09-08T02:06:59Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-08T02:07:13Z,219002177,54.935938,11.372027,0.0,Under way using engine
2026-09-08T02:07:29Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-08T02:07:31Z,219000809,54.971923,11.514598,0.0,Moored
2026-09-08T02:07:43Z,219002177,54.935947,11.372028,0.0,Under way using engine
2026-09-08T02:07:59Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-08T02:08:13Z,219000809,54.971923,11.514598,0.0,Moored
2026-09-08T02:08:15Z,219002177,54.935938,11.372060,0.0,Under way using engine
2026-09-08T02:08:29Z,219000811,54.838735,11.491837,0.0,Under way using engine
2026-09-08T02:08:54Z,219002177,54.935918,11.372068,0.0,Under way using engine
2026-09-08T02:08:59Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-08T02:09:29Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-08T02:09:34Z,219002177,54.935948,11.372008,0.0,Under way using engine
2026-09-08T02:10:00Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T02:10:15Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-08T02:10:31Z,219000809,54.971910,11.514583,0.0,Moored
2026-09-08T02:10:38Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-08T02:10:54Z,219002177,54.935957,11.371962,0.0,Under way using engine
2026-09-08T02:11:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-08T02:11:24Z,219002177,54.935962,11.371952,0.0,Under way using engine
2026-09-08T02:11:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-08T02:11:54Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-09-08T02:12:20Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-08T02:12:24Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-09-08T02:12:50Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-08T02:12:54Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-08T02:13:24Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-08T02:13:29Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-08T02:13:30Z,219000809,54.971953,11.514600,0.0,Moored
2026-09-08T02:13:54Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-08T02:14:00Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-08T02:14:13Z,219000809,54.971953,11.514600,0.0,Moored
2026-09-08T02:14:24Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-08T02:14:39Z,219000811,54.838727,11.491843,0.0,Under way using engine
2026-09-08T02:14:54Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-09-08T02:15:09Z,219000811,54.838728,11.491845,0.0,Under way using engine
2026-09-08T02:15:24Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-09-08T02:15:39Z,219000811,54.838728,11.491847,0.0,Under way using engine
2026-09-08T02:15:54Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-08T02:16:09Z,219000811,54.838728,11.491847,0.0,Under way using engine
2026-09-08T02:16:24Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-08T02:16:33Z,219000809,54.971912,11.514577,0.0,Moored
2026-09-08T02:16:39Z,219000811,54.838728,11.491848,0.0,Under way using engine
2026-09-08T02:16:54Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-08T02:17:09Z,219000811,54.838728,11.491850,0.0,Under way using engine
2026-09-08T02:17:24Z,219002177,54.935992,11.371982,0.0,Under way using engine
2026-09-08T02:17:39Z,219000811,54.838730,11.491845,0.0,Under way using engine
2026-09-08T02:17:54Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-08T02:18:09Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-08T02:18:24Z,219002177,54.935982,11.371968,0.0,Under way using engine
2026-09-08T02:18:50Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-08T02:18:54Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-09-08T02:19:24Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-09-08T02:19:28Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-09-08T02:19:32Z,219000809,54.971923,11.514578,0.0,Moored
2026-09-08T02:19:54Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-08T02:19:59Z,219000811,54.838733,11.491837,0.0,Under way using engine
2026-09-08T02:20:13Z,219000809,54.971923,11.514578,0.0,Moored
2026-09-08T02:20:24Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-08T02:20:38Z,219000811,54.838735,11.491835,0.0,Under way using engine
2026-09-08T02:20:54Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-09-08T02:21:10Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-08T02:21:24Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-08T02:21:50Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-09-08T02:21:54Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-08T02:22:20Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-08T02:22:24Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-08T02:22:34Z,219000809,54.971915,11.514575,0.1,Moored
2026-09-08T02:22:54Z,219002177,54.935977,11.372012,0.0,Under way using engine
2026-09-08T02:22:59Z,219000811,54.838733,11.491833,0.0,Under way using engine
