ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T01:24:35Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-08-24T01:24:40Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-08-24T01:25:04Z,219000809,54.971920,11.514543,0.0,Moored
2026-08-24T01:25:10Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-24T01:25:15Z,219002177,54.935987,11.372028,0.0,Under way using engine
2026-08-24T01:25:45Z,219002177,54.935988,11.372027,0.0,Under way using engine
2026-08-24T01:25:50Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-24T01:26:15Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-08-24T01:26:28Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-08-24T01:26:45Z,219002177,54.935978,11.372017,0.0,Under way using engine
2026-08-24T01:26:59Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-08-24T01:27:15Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-24T01:27:19Z,219000809,54.971920,11.514543,0.0,Moored
2026-08-24T01:27:29Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-08-24T01:27:45Z,219002177,54.935992,11.372043,0.0,Under way using engine
2026-08-24T01:27:59Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-24T01:28:03Z,219000809,54.971935,11.514605,0.0,Moored
2026-08-24T01:28:15Z,219002177,54.935972,11.372037,0.0,Under way using engine
2026-08-24T01:28:29Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-08-24T01:28:45Z,219002177,54.935987,11.372050,0.0,Under way using engine
2026-08-24T01:28:59Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-24T01:29:24Z,219002177,54.935978,11.372025,0.0,Under way using engine
2026-08-24T01:29:29Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T01:29:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-24T01:30:04Z,219002177,54.935985,11.372032,0.0,Under way using engine
2026-08-24T01:30:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T01:30:35Z,219002177,54.935990,11.372038,0.0,Under way using engine
2026-08-24T01:31:00Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T01:31:03Z,219000809,54.971938,11.514595,0.0,Moored
2026-08-24T01:31:14Z,219002177,54.935993,11.372032,0.0,Under way using engine
2026-08-24T01:31:39Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-24T01:31:44Z,219002177,54.935995,11.372042,0.0,Under way using engine
2026-08-24T01:32:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-24T01:32:14Z,219002177,54.935982,11.372048,0.0,Under way using engine
2026-08-24T01:32:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-24T01:32:44Z,219002177,54.935972,11.372038,0.0,Under way using engine
2026-08-24T01:33:09Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-24T01:33:14Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-08-24T01:33:18Z,219000809,54.971938,11.514595,0.0,Moored
2026-08-24T01:33:44Z,219002177,54.935958,11.372027,0.0,Under way using engine
2026-08-24T01:33:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-24T01:34:04Z,219000809,54.971925,11.514580,0.0,Moored
2026-08-24T01:34:14Z,219002177,54.935962,11.372033,0.0,Under way using engine
2026-08-24T01:34:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-24T01:34:44Z,219002177,54.935970,11.372032,0.0,Under way using engine
2026-08-24T01:34:49Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T01:35:14Z,219002177,54.935970,11.372022,0.0,Under way using engine
2026-08-24T01:35:19Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-24T01:35:44Z,219002177,54.935965,11.372032,0.0,Under way using engine
2026-08-24T01:35:49Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-24T01:36:15Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-08-24T01:36:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-24T01:36:49Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-24T01:36:54Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-24T01:37:01Z,219000809,54.971907,11.514575,0.0,Moored
2026-08-24T01:37:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-24T01:37:24Z,219002177,54.935983,11.372022,0.0,Under way using engine
2026-08-24T01:37:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-24T01:37:54Z,219002177,54.935982,11.372022,0.0,Under way using engine
2026-08-24T01:38:19Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-24T01:38:24Z,219002177,54.935990,11.372043,0.0,Under way using engine
2026-08-24T01:38:54Z,219002177,54.935978,11.372020,0.0,Under way using engine
2026-08-24T01:39:00Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-24T01:39:19Z,219000809,54.971907,11.514575,0.0,Moored
2026-08-24T01:39:24Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-08-24T01:39:30Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-24T01:39:54Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-08-24T01:40:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-24T01:40:03Z,219000809,54.971945,11.514577,0.0,Moored
2026-08-24T01:40:24Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-08-24T01:40:30Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-08-24T01:41:00Z,219000811,54.838717,11.491842,0.0,Under way using engine
2026-08-24T01:41:05Z,219002177,54.935953,11.372027,0.0,Under way using engine
2026-08-24T01:41:30Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-08-24T01:41:44Z,219002177,54.935948,11.372038,0.0,Under way using engine
2026-08-24T01:42:00Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-08-24T01:42:24Z,219002177,54.935965,11.372045,0.0,Under way using engine
2026-08-24T01:42:30Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-08-24T01:43:00Z,219000811,54.838713,11.491840,0.0,Under way using engine
2026-08-24T01:43:04Z,219002177,54.935973,11.372020,0.0,Under way using engine
2026-08-24T01:43:05Z,219000809,54.971907,11.514570,0.0,Moored
2026-08-24T01:43:30Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-24T01:43:34Z,219002177,54.935965,11.372053,0.0,Under way using engine
2026-08-24T01:44:00Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-24T01:44:04Z,219002177,54.935963,11.372030,0.0,Under way using engine
2026-08-24T01:44:34Z,219002177,54.935963,11.372035,0.1,Under way using engine
2026-08-24T01:44:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-24T01:45:04Z,219002177,54.935963,11.372028,0.0,Under way using engine
2026-08-24T01:45:19Z,219000809,54.971907,11.514570,0.0,Moored
2026-08-24T01:45:28Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-24T01:45:34Z,219002177,54.935953,11.372040,0.0,Under way using engine
2026-08-24T01:46:00Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-24T01:46:02Z,219000809,54.971910,11.514535,0.0,Moored
2026-08-24T01:46:04Z,219002177,54.935973,11.372022,0.1,Under way using engine
2026-08-24T01:46:34Z,219002177,54.935980,11.372038,0.0,Under way using engine
2026-08-24T01:46:40Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-08-24T01:47:04Z,219002177,54.935942,11.372007,0.0,Under way using engine
2026-08-24T01:47:18Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-08-24T01:47:34Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-08-24T01:47:50Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-24T01:48:04Z,219002177,54.935942,11.372035,0.0,Under way using engine
2026-08-24T01:48:24Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-24T01:48:34Z,219002177,54.935947,11.372002,0.1,Under way using engine
2026-08-24T01:49:00Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-24T01:49:03Z,219000809,54.971915,11.514528,0.0,Moored
2026-08-24T01:49:04Z,219002177,54.935955,11.372017,0.1,Under way using engine
2026-08-24T01:49:34Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-24T01:49:40Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-24T01:50:04Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-08-24T01:50:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-24T01:50:34Z,219002177,54.935958,11.372087,0.0,Under way using engine
2026-08-24T01:51:00Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-24T01:51:04Z,219002177,54.935962,11.372042,0.0,Under way using engine
2026-08-24T01:51:19Z,219000809,54.971915,11.514528,0.0,Moored
2026-08-24T01:51:34Z,219002177,54.935960,11.372032,0.0,Under way using engine
2026-08-24T01:51:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-24T01:52:03Z,219000809,54.971922,11.514547,0.0,Moored
2026-08-24T01:52:04Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-08-24T01:52:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T01:52:43Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-24T01:52:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-24T01:53:13Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-08-24T01:53:40Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-24T01:53:43Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-24T01:54:13Z,219002177,54.935965,11.372030,0.0,Under way using engine
2026-08-24T01:54:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T01:54:43Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-08-24T01:54:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-24T01:55:01Z,219000809,54.971917,11.514533,0.0,Moored
2026-08-24T01:55:13Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-08-24T01:55:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T01:55:43Z,219002177,54.935948,11.372022,0.0,Under way using engine
2026-08-24T01:55:59Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-24T01:56:14Z,219002177,54.935952,11.372050,0.0,Under way using engine
2026-08-24T01:56:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T01:56:54Z,219002177,54.935960,11.372020,0.0,Under way using engine
2026-08-24T01:56:59Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-24T01:57:19Z,219000809,54.971917,11.514533,0.0,Moored
2026-08-24T01:57:25Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-08-24T01:57:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-24T01:57:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-24T01:58:03Z,219000809,54.971923,11.514533,0.0,Moored
2026-08-24T01:58:04Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-08-24T01:58:29Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-24T01:58:44Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-08-24T01:58:59Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T01:59:14Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-08-24T01:59:29Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-24T01:59:44Z,219002177,54.935942,11.371990,0.0,Under way using engine
2026-08-24T01:59:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T02:00:14Z,219002177,54.935953,11.371970,0.0,Under way using engine
2026-08-24T02:00:29Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-24T02:00:44Z,219002177,54.935957,11.371965,0.0,Under way using engine
2026-08-24T02:00:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T02:01:05Z,219000809,54.971928,11.514548,0.0,Moored
2026-08-24T02:01:14Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-24T02:01:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-24T02:01:44Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-08-24T02:02:10Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-24T02:02:14Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-24T02:02:44Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-08-24T02:02:49Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-24T02:03:14Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-08-24T02:03:18Z,219000809,54.971928,11.514548,0.0,Moored
2026-08-24T02:03:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T02:03:44Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-08-24T02:03:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T02:04:02Z,219000809,54.971915,11.514527,0.0,Moored
2026-08-24T02:04:14Z,219002177,54.935963,11.371963,0.0,Under way using engine
2026-08-24T02:04:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T02:04:44Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-24T02:05:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-24T02:05:14Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-08-24T02:05:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-24T02:05:44Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-24T02:06:00Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-24T02:06:14Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-24T02:06:39Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T02:06:44Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-24T02:07:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T02:07:14Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-24T02:07:40Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-24T02:07:44Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-08-24T02:08:10Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-24T02:08:25Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-24T02:08:40Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-24T02:08:55Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-08-24T02:09:10Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-24T02:09:18Z,219000809,54.971915,11.514527,0.0,Moored
2026-08-24T02:09:25Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-08-24T02:09:40Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T02:09:55Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-24T02:10:05Z,219000809,54.971910,11.514542,0.0,Moored
2026-08-24T02:10:10Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T02:10:34Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-08-24T02:10:40Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-24T02:11:05Z,219002177,54.935965,11.371962,0.0,Under way using engine
2026-08-24T02:11:19Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T02:11:43Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-08-24T02:11:59Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-24T02:12:14Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-08-24T02:12:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-24T02:12:55Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-24T02:12:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T02:13:02Z,219000809,54.971915,11.514530,0.0,Moored
2026-08-24T02:13:29Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-24T02:13:34Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-24T02:13:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-24T02:14:04Z,219002177,54.935965,11.371968,0.0,Under way using engine
2026-08-24T02:14:30Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-24T02:14:43Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-24T02:15:09Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-24T02:15:14Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-08-24T02:15:19Z,219000809,54.971915,11.514530,0.0,Moored
2026-08-24T02:15:40Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-24T02:15:54Z,219002177,54.935982,11.371980,0.0,Under way using engine
2026-08-24T02:16:02Z,219000809,54.971903,11.514545,0.0,Moored
2026-08-24T02:16:19Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-24T02:16:24Z,219002177,54.935988,11.371973,0.0,Under way using engine
2026-08-24T02:16:49Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-24T02:16:54Z,219002177,54.935975,11.371970,0.0,Under way using engine
2026-08-24T02:17:19Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-24T02:17:24Z,219002177,54.935975,11.371968,0.0,Under way using engine
2026-08-24T02:17:49Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-24T02:17:54Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-08-24T02:18:19Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-24T02:18:24Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-08-24T02:18:49Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-24T02:18:54Z,219002177,54.935957,11.371963,0.0,Under way using engine
2026-08-24T02:19:04Z,219000809,54.971910,11.514537,0.0,Moored
2026-08-24T02:19:19Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-08-24T02:19:24Z,219002177,54.935950,11.371975,0.0,Under way using engine
