ts_utc,mmsi,lat,lon,sog,nav
2026-09-03T07:56:29Z,219000811,54.884315,11.483272,0.1,Under way using engine
2026-09-03T07:56:44Z,219000809,54.932025,11.449512,7.8,Under way using engine
2026-09-03T07:56:54Z,219002177,54.920302,11.371060,7.1,Under way using engine
2026-09-03T07:56:59Z,219000811,54.884313,11.483273,0.0,Under way using engine
2026-09-03T07:57:14Z,219000809,54.932665,11.451088,8.1,Under way using engine
2026-09-03T07:57:24Z,219002177,54.921280,11.371017,7.5,Under way using engine
2026-09-03T07:57:29Z,219000811,54.884313,11.483275,0.0,Under way using engine
2026-09-03T07:57:44Z,219000809,54.933282,11.452753,8.2,Under way using engine
2026-09-03T07:57:54Z,219002177,54.922393,11.371037,7.7,Under way using engine
2026-09-03T07:57:59Z,219000811,54.884310,11.483278,0.0,Under way using engine
2026-09-03T07:58:14Z,219000809,54.933838,11.454490,8.3,Under way using engine
2026-09-03T07:58:24Z,219002177,54.923423,11.370912,7.9,Under way using engine
2026-09-03T07:58:29Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-03T07:58:44Z,219000809,54.934387,11.456240,8.3,Under way using engine
2026-09-03T07:59:04Z,219002177,54.924900,11.370770,8.0,Under way using engine
2026-09-03T07:59:09Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-03T07:59:14Z,219000809,54.934925,11.457990,8.2,Under way using engine
2026-09-03T07:59:34Z,219002177,54.926010,11.370707,8.0,Under way using engine
2026-09-03T07:59:39Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-03T07:59:44Z,219000809,54.935462,11.459737,8.2,Under way using engine
2026-09-03T08:00:04Z,219002177,54.927118,11.370660,8.0,Under way using engine
2026-09-03T08:00:10Z,219000811,54.884305,11.483278,0.0,Under way using engine
2026-09-03T08:00:14Z,219000809,54.936017,11.461467,8.2,Under way using engine
2026-09-03T08:00:34Z,219002177,54.928223,11.370660,7.9,Under way using engine
2026-09-03T08:00:44Z,219000809,54.936542,11.463227,8.3,Under way using engine
2026-09-03T08:00:49Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-03T08:01:13Z,219002177,54.929693,11.370687,7.9,Under way using engine
2026-09-03T08:01:20Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-03T08:01:24Z,219000809,54.937218,11.465665,8.5,Under way using engine
2026-09-03T08:01:44Z,219002177,54.930803,11.370880,7.8,Under way using engine
2026-09-03T08:01:58Z,219000811,54.884313,11.483273,0.0,Under way using engine
2026-09-03T08:02:03Z,219000809,54.937905,11.468038,8.5,Under way using engine
2026-09-03T08:02:24Z,219002177,54.932198,11.371070,7.7,Under way using engine
2026-09-03T08:02:30Z,219000811,54.884313,11.483280,0.0,Under way using engine
2026-09-03T08:02:33Z,219000809,54.938423,11.469868,8.4,Under way using engine
2026-09-03T08:02:54Z,219002177,54.933302,11.371175,7.6,Under way using engine
2026-09-03T08:03:00Z,219000811,54.884313,11.483283,0.0,Under way using engine
2026-09-03T08:03:03Z,219000809,54.938918,11.471705,8.4,Under way using engine
2026-09-03T08:03:24Z,219002177,54.934228,11.371263,6.7,Under way using engine
2026-09-03T08:03:30Z,219000811,54.884315,11.483283,0.0,Under way using engine
2026-09-03T08:03:33Z,219000809,54.939413,11.473543,8.4,Under way using engine
2026-09-03T08:03:54Z,219002177,54.935048,11.371422,5.2,Under way using engine
2026-09-03T08:04:00Z,219000811,54.884313,11.483282,0.0,Under way using engine
2026-09-03T08:04:03Z,219000809,54.940115,11.475125,8.3,Under way using engine
2026-09-03T08:04:33Z,219000809,54.940962,11.476488,8.3,Under way using engine
2026-09-03T08:04:34Z,219002177,54.935648,11.371752,2.6,Under way using engine
2026-09-03T08:04:40Z,219000811,54.884313,11.483278,0.0,Under way using engine
2026-09-03T08:05:03Z,219000809,54.941783,11.477810,8.0,Under way using engine
2026-09-03T08:05:10Z,219000811,54.884312,11.483277,0.0,Under way using engine
2026-09-03T08:05:15Z,219002177,54.935892,11.371938,0.8,Under way using engine
2026-09-03T08:05:34Z,219000809,54.942617,11.479313,8.6,Under way using engine
2026-09-03T08:05:40Z,219000811,54.884310,11.483278,0.0,Under way using engine
2026-09-03T08:05:45Z,219002177,54.935957,11.372005,0.3,Under way using engine
2026-09-03T08:06:07Z,219000809,54.943702,11.480630,8.8,Under way using engine
2026-09-03T08:06:10Z,219000811,54.884140,11.483293,1.3,Under way using engine
2026-09-03T08:06:15Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-03T08:06:37Z,219000809,54.944897,11.481198,9.0,Under way using engine
2026-09-03T08:06:40Z,219000811,54.883842,11.483303,2.1,Under way using engine
2026-09-03T08:06:45Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-03T08:07:10Z,219000811,54.883555,11.483555,2.3,Under way using engine
2026-09-03T08:07:13Z,219000809,54.946370,11.481930,9.3,Under way using engine
2026-09-03T08:07:15Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-03T08:07:40Z,219000811,54.883363,11.483262,2.0,Under way using engine
2026-09-03T08:07:43Z,219000809,54.947642,11.482647,9.4,Under way using engine
2026-09-03T08:07:45Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-03T08:08:10Z,219000811,54.882873,11.483063,3.6,Under way using engine
2026-09-03T08:08:13Z,219000809,54.948837,11.483318,9.4,Under way using engine
2026-09-03T08:08:15Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-03T08:08:40Z,219000811,54.882383,11.482527,4.3,Under way using engine
2026-09-03T08:08:43Z,219000809,54.950148,11.484120,9.8,Under way using engine
2026-09-03T08:08:45Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-09-03T08:09:10Z,219000811,54.881932,11.481562,5.2,Under way using engine
2026-09-03T08:09:13Z,219000809,54.951403,11.484853,9.9,Under way using engine
2026-09-03T08:09:24Z,219002177,54.935647,11.371828,3.4,Under way using engine
2026-09-03T08:09:40Z,219000811,54.881462,11.480487,5.7,Under way using engine
2026-09-03T08:09:43Z,219000809,54.952777,11.485548,10.0,Under way using engine
2026-09-03T08:09:54Z,219002177,54.935062,11.371328,5.0,Under way using engine
2026-09-03T08:10:10Z,219000811,54.881182,11.479097,6.1,Under way using engine
2026-09-03T08:10:13Z,219000809,54.954072,11.486180,10.1,Under way using engine
2026-09-03T08:10:24Z,219002177,54.934388,11.371057,5.3,Under way using engine
2026-09-03T08:10:40Z,219000811,54.881265,11.477335,7.3,Under way using engine
2026-09-03T08:10:43Z,219000809,54.955452,11.486848,9.9,Under way using engine
2026-09-03T08:10:54Z,219002177,54.933555,11.371015,6.0,Under way using engine
2026-09-03T08:11:10Z,219000811,54.881398,11.475455,7.7,Under way using engine
2026-09-03T08:11:13Z,219000809,54.956713,11.487463,9.7,Under way using engine
2026-09-03T08:11:24Z,219002177,54.932720,11.370977,6.4,Under way using engine
2026-09-03T08:11:40Z,219000811,54.881518,11.473648,7.9,Under way using engine
2026-09-03T08:11:43Z,219000809,54.958077,11.488125,10.0,Under way using engine
2026-09-03T08:11:54Z,219002177,54.931782,11.370948,6.6,Under way using engine
2026-09-03T08:12:10Z,219000811,54.881658,11.471697,8.0,Under way using engine
2026-09-03T08:12:13Z,219000809,54.959375,11.488763,10.1,Under way using engine
2026-09-03T08:12:24Z,219002177,54.930887,11.370917,6.7,Under way using engine
2026-09-03T08:12:40Z,219000811,54.881813,11.469807,8.0,Under way using engine
2026-09-03T08:12:43Z,219000809,54.960733,11.489465,9.9,Under way using engine
2026-09-03T08:12:54Z,219002177,54.929917,11.370912,6.8,Under way using engine
2026-09-03T08:13:10Z,219000811,54.882273,11.468018,8.0,Under way using engine
2026-09-03T08:13:13Z,219000809,54.961870,11.490675,10.0,Under way using engine
2026-09-03T08:13:24Z,219002177,54.929013,11.370887,6.8,Under way using engine
2026-09-03T08:13:40Z,219000811,54.882948,11.466462,8.1,Under way using engine
2026-09-03T08:13:43Z,219000809,54.963045,11.492042,9.8,Under way using engine
2026-09-03T08:13:54Z,219002177,54.928048,11.370897,6.7,Under way using engine
2026-09-03T08:14:10Z,219000811,54.883645,11.464845,8.2,Under way using engine
2026-09-03T08:14:13Z,219000809,54.964145,11.493307,9.9,Under way using engine
2026-09-03T08:14:24Z,219002177,54.927150,11.370935,6.7,Under way using engine
2026-09-03T08:14:40Z,219000811,54.884322,11.463298,8.2,Under way using engine
2026-09-03T08:14:43Z,219000809,54.965282,11.494618,9.9,Under way using engine
2026-09-03T08:14:54Z,219002177,54.926177,11.371010,6.8,Under way using engine
2026-09-03T08:15:10Z,219000811,54.885015,11.461738,8.2,Under way using engine
2026-09-03T08:15:13Z,219000809,54.966460,11.495953,10.2,Under way using engine
2026-09-03T08:15:24Z,219002177,54.925270,11.371078,6.7,Under way using engine
2026-09-03T08:15:40Z,219000811,54.885732,11.460147,8.3,Under way using engine
2026-09-03T08:15:43Z,219000809,54.967602,11.497282,9.9,Under way using engine
2026-09-03T08:15:54Z,219002177,54.924317,11.371247,6.7,Under way using engine
2026-09-03T08:16:10Z,219000811,54.886442,11.458588,8.3,Under way using engine
2026-09-03T08:16:13Z,219000809,54.968770,11.498588,10.0,Under way using engine
2026-09-03T08:16:25Z,219002177,54.923358,11.371433,6.7,Under way using engine
2026-09-03T08:16:40Z,219000811,54.887147,11.457018,8.3,Under way using engine
2026-09-03T08:16:44Z,219000809,54.969967,11.499938,9.8,Under way using engine
2026-09-03T08:17:04Z,219002177,54.922167,11.371558,6.6,Under way using engine
2026-09-03T08:17:10Z,219000811,54.887833,11.455465,8.3,Under way using engine
2026-09-03T08:17:14Z,219000809,54.971117,11.501255,9.9,Under way using engine
2026-09-03T08:17:40Z,219000811,54.888543,11.453828,8.2,Under way using engine
2026-09-03T08:17:43Z,219002177,54.920993,11.371752,6.5,Under way using engine
2026-09-03T08:17:44Z,219000809,54.972087,11.502927,9.7,Under way using engine
2026-09-03T08:18:10Z,219000811,54.889228,11.452267,8.2,Under way using engine
2026-09-03T08:18:14Z,219000809,54.972433,11.505048,9.1,Under way using engine
2026-09-03T08:18:15Z,219002177,54.920027,11.371968,6.5,Under way using engine
2026-09-03T08:18:40Z,219000811,54.889917,11.450710,8.2,Under way using engine
2026-09-03T08:18:44Z,219000809,54.972272,11.507167,8.8,Under way using engine
2026-09-03T08:18:54Z,219002177,54.918885,11.372123,6.4,Under way using engine
2026-09-03T08:19:10Z,219000811,54.890623,11.449100,8.2,Under way using engine
2026-09-03T08:19:14Z,219000809,54.972110,11.509220,8.3,Under way using engine
2026-09-03T08:19:25Z,219002177,54.917980,11.372125,6.2,Under way using engine
2026-09-03T08:19:40Z,219000811,54.891283,11.447588,8.2,Under way using engine
2026-09-03T08:19:44Z,219000809,54.971968,11.511122,7.6,Under way using engine
2026-09-03T08:20:04Z,219002177,54.917102,11.371130,5.7,Under way using engine
2026-09-03T08:20:10Z,219000811,54.891995,11.445968,8.3,Under way using engine
2026-09-03T08:20:14Z,219000809,54.971888,11.512645,5.6,Under way using engine
2026-09-03T08:20:35Z,219002177,54.916907,11.369822,5.7,Under way using engine
2026-09-03T08:20:44Z,219000809,54.971890,11.513692,3.8,Under way using engine
2026-09-03T08:20:49Z,219000811,54.892917,11.443895,8.3,Under way using engine
2026-09-03T08:21:15Z,219002177,54.916738,11.367845,6.3,Under way using engine
2026-09-03T08:21:19Z,219000811,54.893605,11.442322,8.3,Under way using engine
2026-09-03T08:21:23Z,219000809,54.971907,11.514368,1.1,Under way using engine
2026-09-03T08:21:50Z,219000811,54.894293,11.440743,8.3,Under way using engine
2026-09-03T08:21:53Z,219000809,54.971908,11.514513,0.6,Under way using engine
2026-09-03T08:21:54Z,219002177,54.916558,11.365823,6.6,Under way using engine
2026-09-03T08:22:20Z,219000811,54.895023,11.439062,8.3,Under way using engine
2026-09-03T08:22:23Z,219000809,54.971908,11.514588,0.2,Under way using engine
2026-09-03T08:22:25Z,219002177,54.916397,11.364223,6.4,Under way using engine
2026-09-03T08:22:50Z,219000811,54.895695,11.437530,8.3,Under way using engine
2026-09-03T08:22:53Z,219000809,54.971907,11.514593,0.0,Under way using engine
2026-09-03T08:22:55Z,219002177,54.916273,11.362803,5.5,Under way using engine
2026-09-03T08:23:20Z,219000811,54.896367,11.435853,8.3,Under way using engine
2026-09-03T08:23:23Z,219000809,54.971902,11.514587,0.0,Under way using engine
2026-09-03T08:23:35Z,219002177,54.916290,11.361408,3.6,Under way using engine
2026-09-03T08:23:50Z,219000811,54.896908,11.434135,8.2,Under way using engine
2026-09-03T08:23:54Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-03T08:24:13Z,219002177,54.916352,11.360832,1.4,Under way using engine
2026-09-03T08:24:20Z,219000811,54.897433,11.432308,8.2,Under way using engine
2026-09-03T08:24:34Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-09-03T08:24:44Z,219002177,54.916373,11.360622,0.7,Under way using engine
2026-09-03T08:24:50Z,219000811,54.897887,11.430590,8.2,Under way using engine
2026-09-03T08:25:04Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-03T08:25:20Z,219000811,54.898370,11.428767,8.2,Under way using engine
2026-09-03T08:25:24Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-03T08:25:34Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-03T08:25:50Z,219000811,54.898847,11.426980,8.2,Under way using engine
2026-09-03T08:25:55Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-09-03T08:26:04Z,219000809,54.971905,11.514575,0.0,Under way using engine
2026-09-03T08:26:20Z,219000811,54.899337,11.425128,8.2,Under way using engine
2026-09-03T08:26:34Z,219000809,54.971898,11.514578,0.0,Under way using engine
2026-09-03T08:26:34Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-09-03T08:26:50Z,219000811,54.899787,11.423397,8.2,Under way using engine
2026-09-03T08:27:04Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-09-03T08:27:04Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-09-03T08:27:29Z,219000811,54.900395,11.421042,8.2,Under way using engine
2026-09-03T08:27:34Z,219000809,54.971902,11.514575,0.0,Under way using engine
2026-09-03T08:27:34Z,219002177,54.916373,11.360535,0.0,Under way using engine
2026-09-03T08:28:00Z,219000811,54.900878,11.419175,8.3,Under way using engine
2026-09-03T08:28:04Z,219000809,54.971887,11.514583,0.0,Under way using engine
2026-09-03T08:28:04Z,219002177,54.916370,11.360537,0.0,Under way using engine
2026-09-03T08:28:34Z,219000809,54.971888,11.514585,0.0,Under way using engine
2026-09-03T08:28:40Z,219000811,54.901508,11.416687,8.2,Under way using engine
2026-09-03T08:28:43Z,219002177,54.916337,11.360575,0.0,Under way using engine
2026-09-03T08:29:04Z,219000809,54.971893,11.514585,0.0,Under way using engine
2026-09-03T08:29:13Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-09-03T08:29:20Z,219000811,54.902098,11.414322,8.2,Under way using engine
2026-09-03T08:29:34Z,219000809,54.971912,11.514573,0.0,Under way using engine
2026-09-03T08:29:43Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-09-03T08:30:00Z,219000811,54.902692,11.411903,8.2,Under way using engine
2026-09-03T08:30:04Z,219000809,54.971922,11.514565,0.1,Under way using engine
2026-09-03T08:30:14Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-09-03T08:30:40Z,219000811,54.903302,11.409413,8.2,Under way using engine
2026-09-03T08:30:44Z,219000809,54.971930,11.514557,0.0,Under way using engine
2026-09-03T08:30:55Z,219002177,54.916362,11.360553,0.0,Under way using engine
2026-09-03T08:31:10Z,219000811,54.903732,11.407682,8.2,Under way using engine
2026-09-03T08:31:23Z,219000809,54.971913,11.514580,0.0,Under way using engine
2026-09-03T08:31:25Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-09-03T08:31:40Z,219000811,54.904195,11.405838,8.2,Under way using engine
2026-09-03T08:31:53Z,219000809,54.971925,11.514565,0.0,Under way using engine
2026-09-03T08:31:55Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-09-03T08:32:10Z,219000811,54.904620,11.404060,8.1,Under way using engine
2026-09-03T08:32:23Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-03T08:32:25Z,219002177,54.916347,11.360562,0.1,Under way using engine
2026-09-03T08:32:40Z,219000811,54.905050,11.402195,8.1,Under way using engine
2026-09-03T08:32:53Z,219000809,54.971917,11.514560,0.0,Under way using engine
2026-09-03T08:32:55Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-03T08:33:10Z,219000811,54.905463,11.400395,8.2,Under way using engine
2026-09-03T08:33:24Z,219000809,54.971900,11.514570,0.0,Under way using engine
2026-09-03T08:33:25Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-09-03T08:33:40Z,219000811,54.905892,11.398508,8.2,Under way using engine
2026-09-03T08:33:55Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-03T08:34:02Z,219000809,54.971922,11.514572,0.0,Under way using engine
2026-09-03T08:34:10Z,219000811,54.906295,11.396728,8.2,Under way using engine
2026-09-03T08:34:25Z,219002177,54.916340,11.360568,0.0,Under way using engine
2026-09-03T08:34:33Z,219000809,54.971923,11.514567,0.0,Under way using engine
2026-09-03T08:34:49Z,219000811,54.906848,11.394305,8.3,Under way using engine
2026-09-03T08:34:55Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-09-03T08:35:14Z,219000809,54.971903,11.514583,0.0,Under way using engine
2026-09-03T08:35:20Z,219000811,54.907290,11.392392,8.3,Under way using engine
