ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T19:41:55Z,219000809,54.916083,11.360058,0.1,Under way using engine
2026-09-15T19:42:10Z,219000811,54.918558,11.370457,8.2,Under way using engine
2026-09-15T19:42:15Z,219002177,54.916373,11.360548,0.0,Under way using engine
2026-09-15T19:42:40Z,219000811,54.919670,11.369790,8.2,Under way using engine
2026-09-15T19:42:44Z,219000809,54.916092,11.360033,0.1,Under way using engine
2026-09-15T19:42:53Z,219002177,54.916372,11.360543,0.0,Under way using engine
2026-09-15T19:43:10Z,219000811,54.920757,11.369347,8.4,Under way using engine
2026-09-15T19:43:14Z,219000809,54.916073,11.360040,0.1,Under way using engine
2026-09-15T19:43:25Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-09-15T19:43:40Z,219000811,54.921913,11.369113,8.4,Under way using engine
2026-09-15T19:43:44Z,219000809,54.916073,11.360055,0.0,Under way using engine
2026-09-15T19:44:03Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-09-15T19:44:10Z,219000811,54.923135,11.368912,8.7,Under way using engine
2026-09-15T19:44:14Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-09-15T19:44:35Z,219002177,54.916395,11.360535,0.0,Under way using engine
2026-09-15T19:44:40Z,219000811,54.924390,11.368843,8.8,Under way using engine
2026-09-15T19:44:44Z,219000809,54.916085,11.360053,0.1,Under way using engine
2026-09-15T19:45:10Z,219000811,54.925620,11.368973,8.9,Under way using engine
2026-09-15T19:45:14Z,219000809,54.916088,11.360078,0.1,Under way using engine
2026-09-15T19:45:15Z,219002177,54.916360,11.360580,0.0,Under way using engine
2026-09-15T19:45:40Z,219000811,54.926808,11.369132,8.8,Under way using engine
2026-09-15T19:45:45Z,219000809,54.916067,11.360117,0.0,Under way using engine
2026-09-15T19:45:54Z,219002177,54.916363,11.360563,0.0,Under way using engine
2026-09-15T19:46:10Z,219000811,54.928012,11.369302,8.8,Under way using engine
2026-09-15T19:46:24Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-09-15T19:46:25Z,219000809,54.916093,11.360117,0.1,Under way using engine
2026-09-15T19:46:40Z,219000811,54.929248,11.369508,8.7,Under way using engine
2026-09-15T19:46:54Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-15T19:47:04Z,219000809,54.916090,11.360132,0.1,Under way using engine
2026-09-15T19:47:10Z,219000811,54.930435,11.369750,8.7,Under way using engine
2026-09-15T19:47:34Z,219002177,54.916368,11.360538,0.0,Under way using engine
2026-09-15T19:47:35Z,219000809,54.916088,11.360133,0.0,Under way using engine
2026-09-15T19:47:40Z,219000811,54.931618,11.369982,8.6,Under way using engine
2026-09-15T19:48:05Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-09-15T19:48:10Z,219000811,54.932638,11.370267,7.4,Under way using engine
2026-09-15T19:48:14Z,219000809,54.916087,11.360127,0.0,Under way using engine
2026-09-15T19:48:40Z,219000811,54.933402,11.370733,5.8,Under way using engine
2026-09-15T19:48:44Z,219002177,54.916370,11.360563,0.0,Under way using engine
2026-09-15T19:48:45Z,219000809,54.916065,11.360138,0.0,Under way using engine
2026-09-15T19:49:10Z,219000811,54.934030,11.371327,5.1,Under way using engine
2026-09-15T19:49:15Z,219002177,54.916380,11.360550,0.1,Under way using engine
2026-09-15T19:49:16Z,219000809,54.916068,11.360128,0.0,Under way using engine
2026-09-15T19:49:40Z,219000811,54.934532,11.371862,4.1,Under way using engine
2026-09-15T19:49:45Z,219002177,54.916332,11.360573,0.1,Under way using engine
2026-09-15T19:49:56Z,219000809,54.916080,11.360118,0.1,Under way using engine
2026-09-15T19:50:10Z,219000811,54.934915,11.372337,3.3,Under way using engine
2026-09-15T19:50:15Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-09-15T19:50:35Z,219000809,54.916087,11.360103,0.0,Under way using engine
2026-09-15T19:50:40Z,219000811,54.935260,11.372742,3.1,Under way using engine
2026-09-15T19:50:45Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-15T19:51:10Z,219000811,54.935530,11.373082,2.2,Under way using engine
2026-09-15T19:51:15Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-09-15T19:51:16Z,219000809,54.916082,11.360117,0.0,Under way using engine
2026-09-15T19:51:40Z,219000811,54.935643,11.373208,0.9,Under way using engine
2026-09-15T19:51:45Z,219002177,54.916353,11.360575,0.0,Under way using engine
2026-09-15T19:51:56Z,219000809,54.916072,11.360123,0.0,Under way using engine
2026-09-15T19:52:10Z,219000811,54.935673,11.373248,0.3,Under way using engine
2026-09-15T19:52:15Z,219002177,54.916362,11.360573,0.0,Under way using engine
2026-09-15T19:52:35Z,219000809,54.916070,11.360118,0.0,Under way using engine
2026-09-15T19:52:40Z,219000811,54.935673,11.373252,0.0,Under way using engine
2026-09-15T19:52:54Z,219002177,54.916388,11.360563,0.0,Under way using engine
2026-09-15T19:53:10Z,219000811,54.935675,11.373252,0.0,Under way using engine
2026-09-15T19:53:16Z,219000809,54.916090,11.360103,0.0,Under way using engine
2026-09-15T19:53:25Z,219002177,54.916367,11.360568,0.0,Under way using engine
2026-09-15T19:53:40Z,219000811,54.935675,11.373253,0.0,Under way using engine
2026-09-15T19:53:56Z,219000809,54.916073,11.360122,0.0,Under way using engine
2026-09-15T19:54:04Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-15T19:54:10Z,219000811,54.935677,11.373257,0.0,Under way using engine
2026-09-15T19:54:34Z,219002177,54.916340,11.360578,0.0,Under way using engine
2026-09-15T19:54:35Z,219000809,54.916060,11.360257,1.6,Under way using engine
2026-09-15T19:54:40Z,219000811,54.935682,11.373258,0.0,Under way using engine
2026-09-15T19:55:04Z,219002177,54.916385,11.360547,0.0,Under way using engine
2026-09-15T19:55:05Z,219000809,54.916112,11.361338,5.3,Under way using engine
2026-09-15T19:55:10Z,219000811,54.935683,11.373258,0.0,Under way using engine
2026-09-15T19:55:34Z,219002177,54.916358,11.360557,0.0,Under way using engine
2026-09-15T19:55:35Z,219000809,54.916310,11.362732,6.4,Under way using engine
2026-09-15T19:55:40Z,219000811,54.935685,11.373260,0.0,Under way using engine
2026-09-15T19:56:04Z,219002177,54.916373,11.360538,0.0,Under way using engine
2026-09-15T19:56:05Z,219000809,54.916422,11.364508,7.5,Under way using engine
2026-09-15T19:56:10Z,219000811,54.935685,11.373260,0.0,Under way using engine
2026-09-15T19:56:34Z,219002177,54.916360,11.360547,0.1,Under way using engine
2026-09-15T19:56:35Z,219000809,54.916485,11.366338,7.9,Under way using engine
2026-09-15T19:56:40Z,219000811,54.935683,11.373262,0.0,Under way using engine
2026-09-15T19:57:04Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-09-15T19:57:05Z,219000809,54.916602,11.368348,8.4,Under way using engine
2026-09-15T19:57:10Z,219000811,54.935683,11.373262,0.0,Under way using engine
2026-09-15T19:57:34Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-15T19:57:35Z,219000809,54.916617,11.370342,8.6,Under way using engine
2026-09-15T19:57:50Z,219000811,54.935680,11.373258,0.0,Under way using engine
2026-09-15T19:58:04Z,219002177,54.916343,11.360570,0.1,Under way using engine
2026-09-15T19:58:05Z,219000809,54.915965,11.372083,8.3,Under way using engine
2026-09-15T19:58:20Z,219000811,54.935678,11.373252,0.0,Under way using engine
2026-09-15T19:58:34Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-15T19:58:38Z,219000809,54.915385,11.374097,8.8,Under way using engine
2026-09-15T19:58:50Z,219000811,54.935678,11.373247,0.0,Under way using engine
2026-09-15T19:59:04Z,219002177,54.916335,11.360562,0.0,Under way using engine
2026-09-15T19:59:14Z,219000809,54.914675,11.376317,9.0,Under way using engine
2026-09-15T19:59:20Z,219000811,54.935677,11.373242,0.0,Under way using engine
2026-09-15T19:59:34Z,219002177,54.916340,11.360545,0.0,Under way using engine
2026-09-15T19:59:44Z,219000809,54.914037,11.378283,8.9,Under way using engine
2026-09-15T19:59:50Z,219000811,54.935677,11.373238,0.0,Under way using engine
2026-09-15T20:00:04Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-15T20:00:14Z,219000809,54.913468,11.380097,9.0,Under way using engine
2026-09-15T20:00:20Z,219000811,54.935677,11.373233,0.0,Under way using engine
2026-09-15T20:00:34Z,219002177,54.916345,11.360560,0.0,Under way using engine
2026-09-15T20:00:44Z,219000809,54.912883,11.382027,8.9,Under way using engine
2026-09-15T20:00:50Z,219000811,54.935680,11.373230,0.0,Under way using engine
2026-09-15T20:01:04Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-15T20:01:14Z,219000809,54.912317,11.383828,8.9,Under way using engine
2026-09-15T20:01:20Z,219000811,54.935683,11.373222,0.0,Under way using engine
2026-09-15T20:01:34Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-15T20:01:44Z,219000809,54.911635,11.385700,8.8,Under way using engine
2026-09-15T20:01:50Z,219000811,54.935685,11.373218,0.0,Under way using engine
2026-09-15T20:02:04Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-15T20:02:14Z,219000809,54.910980,11.387423,8.9,Under way using engine
2026-09-15T20:02:20Z,219000811,54.935687,11.373213,0.0,Under way using engine
2026-09-15T20:02:34Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-09-15T20:02:45Z,219000809,54.910262,11.389328,8.9,Under way using engine
2026-09-15T20:02:50Z,219000811,54.935685,11.373213,0.0,Under way using engine
2026-09-15T20:03:04Z,219002177,54.916335,11.360555,0.0,Under way using engine
2026-09-15T20:03:18Z,219000809,54.909623,11.390993,8.9,Under way using engine
2026-09-15T20:03:20Z,219000811,54.935685,11.373215,0.0,Under way using engine
2026-09-15T20:03:34Z,219002177,54.916338,11.360578,0.0,Under way using engine
2026-09-15T20:03:50Z,219000811,54.935683,11.373218,0.0,Under way using engine
2026-09-15T20:03:55Z,219000809,54.908692,11.393443,9.0,Under way using engine
2026-09-15T20:04:04Z,219002177,54.916330,11.360583,0.1,Under way using engine
2026-09-15T20:04:20Z,219000811,54.935685,11.373222,0.0,Under way using engine
2026-09-15T20:04:35Z,219000809,54.907853,11.395922,8.9,Under way using engine
2026-09-15T20:04:35Z,219002177,54.916325,11.360582,0.0,Under way using engine
2026-09-15T20:04:50Z,219000811,54.935683,11.373225,0.0,Under way using engine
2026-09-15T20:05:14Z,219000809,54.907223,11.398480,8.9,Under way using engine
2026-09-15T20:05:14Z,219002177,54.916347,11.360577,0.0,Under way using engine
2026-09-15T20:05:20Z,219000811,54.935682,11.373228,0.0,Under way using engine
2026-09-15T20:05:45Z,219000809,54.906720,11.400513,8.9,Under way using engine
2026-09-15T20:05:45Z,219002177,54.916338,11.360583,0.0,Under way using engine
2026-09-15T20:05:50Z,219000811,54.935680,11.373237,0.0,Under way using engine
2026-09-15T20:06:23Z,219002177,54.916342,11.360560,0.0,Under way using engine
2026-09-15T20:06:24Z,219000809,54.906062,11.403105,8.9,Under way using engine
2026-09-15T20:06:24Z,219000811,54.935678,11.373240,0.0,Under way using engine
2026-09-15T20:06:55Z,219000809,54.905538,11.405123,9.0,Under way using engine
2026-09-15T20:06:55Z,219002177,54.916368,11.360540,0.0,Under way using engine
2026-09-15T20:07:00Z,219000811,54.935678,11.373247,0.0,Under way using engine
2026-09-15T20:07:35Z,219000809,54.904902,11.407672,9.0,Under way using engine
2026-09-15T20:07:35Z,219002177,54.916327,11.360568,0.0,Under way using engine
2026-09-15T20:07:39Z,219000811,54.935680,11.373245,0.0,Under way using engine
2026-09-15T20:08:05Z,219000809,54.904372,11.409730,9.0,Under way using engine
2026-09-15T20:08:05Z,219002177,54.916337,11.360565,0.1,Under way using engine
2026-09-15T20:08:10Z,219000811,54.935680,11.373243,0.0,Under way using engine
2026-09-15T20:08:35Z,219000809,54.903887,11.411640,9.0,Under way using engine
2026-09-15T20:08:35Z,219002177,54.916335,11.360572,0.0,Under way using engine
2026-09-15T20:08:50Z,219000811,54.935682,11.373243,0.0,Under way using engine
2026-09-15T20:09:05Z,219000809,54.903353,11.413707,9.1,Under way using engine
2026-09-15T20:09:05Z,219002177,54.916327,11.360560,0.0,Under way using engine
2026-09-15T20:09:29Z,219000811,54.935683,11.373243,0.0,Under way using engine
2026-09-15T20:09:44Z,219002177,54.916332,11.360555,0.0,Under way using engine
2026-09-15T20:09:46Z,219000809,54.902630,11.416348,9.1,Under way using engine
2026-09-15T20:10:00Z,219000811,54.935687,11.373245,0.0,Under way using engine
2026-09-15T20:10:23Z,219002177,54.916332,11.360553,0.0,Under way using engine
2026-09-15T20:10:24Z,219000809,54.901907,11.418905,9.1,Under way using engine
2026-09-15T20:10:40Z,219000811,54.935687,11.373245,0.0,Under way using engine
2026-09-15T20:10:55Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-09-15T20:11:05Z,219000809,54.901127,11.421582,9.2,Under way using engine
2026-09-15T20:11:29Z,219000811,54.935685,11.373247,0.0,Under way using engine
2026-09-15T20:11:35Z,219002177,54.916348,11.360535,0.0,Under way using engine
2026-09-15T20:11:46Z,219000809,54.900368,11.424203,9.1,Under way using engine
2026-09-15T20:12:00Z,219000811,54.935680,11.373247,0.0,Under way using engine
2026-09-15T20:12:05Z,219002177,54.916347,11.360545,0.0,Under way using engine
2026-09-15T20:12:24Z,219000809,54.899630,11.426782,9.2,Under way using engine
2026-09-15T20:12:40Z,219000811,54.935678,11.373250,0.0,Under way using engine
2026-09-15T20:12:44Z,219002177,54.916332,11.360553,0.0,Under way using engine
2026-09-15T20:12:55Z,219000809,54.899070,11.428840,9.1,Under way using engine
2026-09-15T20:13:20Z,219000811,54.935677,11.373245,0.0,Under way using engine
2026-09-15T20:13:23Z,219002177,54.916333,11.360558,0.0,Under way using engine
2026-09-15T20:13:45Z,219000809,54.898165,11.432040,9.0,Under way using engine
2026-09-15T20:13:50Z,219000811,54.935680,11.373243,0.0,Under way using engine
2026-09-15T20:13:54Z,219002177,54.916333,11.360553,0.0,Under way using engine
2026-09-15T20:14:15Z,219000809,54.897560,11.433923,9.0,Under way using engine
2026-09-15T20:14:20Z,219000811,54.935682,11.373242,0.0,Under way using engine
2026-09-15T20:14:34Z,219002177,54.916327,11.360565,0.0,Under way using engine
2026-09-15T20:14:45Z,219000809,54.896950,11.435808,9.0,Under way using engine
2026-09-15T20:14:50Z,219000811,54.935685,11.373238,0.0,Under way using engine
2026-09-15T20:15:05Z,219002177,54.916325,11.360568,0.0,Under way using engine
2026-09-15T20:15:15Z,219000809,54.896332,11.437682,9.0,Under way using engine
2026-09-15T20:15:20Z,219000811,54.935687,11.373238,0.0,Under way using engine
2026-09-15T20:15:45Z,219000809,54.895677,11.439520,9.0,Under way using engine
2026-09-15T20:15:45Z,219002177,54.916327,11.360572,0.1,Under way using engine
2026-09-15T20:15:50Z,219000811,54.935685,11.373240,0.0,Under way using engine
2026-09-15T20:16:15Z,219000809,54.895013,11.441353,9.0,Under way using engine
2026-09-15T20:16:20Z,219000811,54.935685,11.373242,0.0,Under way using engine
2026-09-15T20:16:23Z,219002177,54.916333,11.360568,0.0,Under way using engine
2026-09-15T20:16:45Z,219000809,54.894343,11.443168,9.0,Under way using engine
2026-09-15T20:16:50Z,219000811,54.935687,11.373243,0.0,Under way using engine
2026-09-15T20:16:54Z,219002177,54.916340,11.360572,0.0,Under way using engine
2026-09-15T20:17:15Z,219000809,54.893655,11.444960,9.0,Under way using engine
2026-09-15T20:17:20Z,219000811,54.935687,11.373242,0.0,Under way using engine
2026-09-15T20:17:34Z,219002177,54.916342,11.360550,0.0,Under way using engine
2026-09-15T20:17:45Z,219000809,54.892932,11.446707,8.9,Under way using engine
2026-09-15T20:17:50Z,219000811,54.935685,11.373238,0.0,Under way using engine
2026-09-15T20:18:05Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-09-15T20:18:15Z,219000809,54.892145,11.448363,8.9,Under way using engine
2026-09-15T20:18:20Z,219000811,54.935683,11.373238,0.0,Under way using engine
2026-09-15T20:18:45Z,219000809,54.891352,11.450102,8.9,Under way using engine
2026-09-15T20:18:45Z,219002177,54.916337,11.360540,0.0,Under way using engine
2026-09-15T20:18:50Z,219000811,54.935685,11.373237,0.0,Under way using engine
2026-09-15T20:19:15Z,219000809,54.890605,11.451718,8.9,Under way using engine
2026-09-15T20:19:23Z,219002177,54.916340,11.360548,0.0,Under way using engine
2026-09-15T20:19:30Z,219000811,54.935687,11.373232,0.0,Under way using engine
2026-09-15T20:19:45Z,219000809,54.889795,11.453438,8.9,Under way using engine
2026-09-15T20:19:54Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-09-15T20:20:10Z,219000811,54.935687,11.373232,0.0,Under way using engine
2026-09-15T20:20:15Z,219000809,54.889030,11.455018,8.9,Under way using engine
2026-09-15T20:20:24Z,219002177,54.916353,11.360538,0.0,Under way using engine
2026-09-15T20:20:40Z,219000811,54.935688,11.373228,0.0,Under way using engine
2026-09-15T20:20:45Z,219000809,54.888185,11.456665,8.8,Under way using engine
2026-09-15T20:20:54Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-09-15T20:21:10Z,219000811,54.935690,11.373230,0.0,Under way using engine
2026-09-15T20:21:16Z,219000809,54.887325,11.458178,8.9,Under way using engine
2026-09-15T20:21:24Z,219002177,54.916333,11.360560,0.0,Under way using engine
2026-09-15T20:21:50Z,219000811,54.935690,11.373228,0.0,Under way using engine
2026-09-15T20:21:51Z,219000809,54.886208,11.459825,8.7,Under way using engine
2026-09-15T20:21:55Z,219002177,54.916353,11.360587,0.0,Under way using engine
2026-09-15T20:22:21Z,219000809,54.885185,11.460975,8.8,Under way using engine
2026-09-15T20:22:30Z,219000811,54.935687,11.373232,0.0,Under way using engine
2026-09-15T20:22:35Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-09-15T20:22:55Z,219000809,54.884017,11.462243,8.8,Under way using engine
2026-09-15T20:23:09Z,219000811,54.935685,11.373232,0.0,Under way using engine
2026-09-15T20:23:14Z,219002177,54.916343,11.360578,0.0,Under way using engine
2026-09-15T20:23:35Z,219000809,54.882687,11.463793,8.9,Under way using engine
2026-09-15T20:23:39Z,219000811,54.935685,11.373235,0.0,Under way using engine
2026-09-15T20:23:44Z,219002177,54.916328,11.360577,0.0,Under way using engine
2026-09-15T20:24:05Z,219000809,54.881650,11.464918,8.9,Under way using engine
2026-09-15T20:24:14Z,219002177,54.916342,11.360570,0.0,Under way using engine
2026-09-15T20:24:18Z,219000811,54.935687,11.373238,0.0,Under way using engine
2026-09-15T20:24:36Z,219000809,54.880598,11.466148,8.8,Under way using engine
2026-09-15T20:24:44Z,219002177,54.916333,11.360557,0.0,Under way using engine
2026-09-15T20:24:50Z,219000811,54.935685,11.373238,0.0,Under way using engine
2026-09-15T20:25:14Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-15T20:25:16Z,219000809,54.879215,11.467653,8.8,Under way using engine
2026-09-15T20:25:29Z,219000811,54.935685,11.373237,0.0,Under way using engine
2026-09-15T20:25:44Z,219002177,54.916327,11.360540,0.0,Under way using engine
2026-09-15T20:25:55Z,219000809,54.877825,11.469162,8.9,Under way using engine
2026-09-15T20:26:00Z,219000811,54.935687,11.373232,0.0,Under way using engine
2026-09-15T20:26:14Z,219002177,54.916347,11.360543,0.0,Under way using engine
2026-09-15T20:26:26Z,219000809,54.876750,11.470237,8.9,Under way using engine
2026-09-15T20:26:39Z,219000811,54.935687,11.373233,0.0,Under way using engine
2026-09-15T20:26:44Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-15T20:27:05Z,219000809,54.875360,11.471628,9.0,Under way using engine
2026-09-15T20:27:14Z,219002177,54.916342,11.360543,0.0,Under way using engine
2026-09-15T20:27:18Z,219000811,54.935683,11.373230,0.0,Under way using engine
2026-09-15T20:27:36Z,219000809,54.874252,11.472775,9.0,Under way using engine
2026-09-15T20:27:44Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-09-15T20:27:49Z,219000811,54.935685,11.373235,0.0,Under way using engine
2026-09-15T20:28:14Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-09-15T20:28:16Z,219000809,54.872868,11.474320,8.9,Under way using engine
2026-09-15T20:28:29Z,219000811,54.935685,11.373238,0.0,Under way using engine
2026-09-15T20:28:44Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-15T20:28:55Z,219000809,54.871512,11.475860,8.9,Under way using engine
2026-09-15T20:29:00Z,219000811,54.935680,11.373238,0.0,Under way using engine
2026-09-15T20:29:14Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-15T20:29:25Z,219000809,54.870497,11.477133,8.8,Under way using engine
2026-09-15T20:29:39Z,219000811,54.935680,11.373240,0.0,Under way using engine
2026-09-15T20:29:44Z,219002177,54.916368,11.360565,0.0,Under way using engine
2026-09-15T20:29:55Z,219000809,54.869538,11.478312,8.9,Under way using engine
2026-09-15T20:30:10Z,219000811,54.935682,11.373242,0.0,Under way using engine
2026-09-15T20:30:14Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-15T20:30:25Z,219000809,54.868538,11.479693,8.9,Under way using engine
2026-09-15T20:30:44Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-15T20:30:49Z,219000811,54.935687,11.373245,0.0,Under way using engine
2026-09-15T20:30:55Z,219000809,54.867718,11.481150,9.0,Under way using engine
2026-09-15T20:31:14Z,219002177,54.916330,11.360548,0.0,Under way using engine
2026-09-15T20:31:25Z,219000809,54.866872,11.482838,8.8,Under way using engine
2026-09-15T20:31:29Z,219000811,54.935687,11.373245,0.0,Under way using engine
2026-09-15T20:31:44Z,219002177,54.916347,11.360565,0.0,Under way using engine
2026-09-15T20:31:55Z,219000809,54.866058,11.484335,8.9,Under way using engine
2026-09-15T20:31:59Z,219000811,54.935688,11.373242,0.0,Under way using engine
2026-09-15T20:32:14Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-09-15T20:32:25Z,219000809,54.865152,11.485897,8.9,Under way using engine
2026-09-15T20:32:29Z,219000811,54.935690,11.373242,0.0,Under way using engine
2026-09-15T20:32:44Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-15T20:32:59Z,219000811,54.935693,11.373240,0.0,Under way using engine
2026-09-15T20:33:04Z,219000809,54.864087,11.487950,9.0,Under way using engine
2026-09-15T20:33:14Z,219002177,54.916365,11.360547,0.0,Under way using engine
2026-09-15T20:33:29Z,219000811,54.935693,11.373240,0.0,Under way using engine
2026-09-15T20:33:34Z,219000809,54.863245,11.489565,8.9,Under way using engine
2026-09-15T20:33:44Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-09-15T20:33:59Z,219000811,54.935695,11.373240,0.0,Under way using engine
2026-09-15T20:34:06Z,219000809,54.862422,11.491255,8.9,Under way using engine
2026-09-15T20:34:14Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-09-15T20:34:29Z,219000811,54.935695,11.373240,0.0,Under way using engine
2026-09-15T20:34:44Z,219002177,54.916330,11.360567,0.0,Under way using engine
2026-09-15T20:34:45Z,219000809,54.861295,11.493365,9.0,Under way using engine
2026-09-15T20:34:59Z,219000811,54.935693,11.373240,0.0,Under way using engine
2026-09-15T20:35:14Z,219002177,54.916337,11.360567,0.0,Under way using engine
2026-09-15T20:35:15Z,219000809,54.860468,11.494877,9.0,Under way using engine
2026-09-15T20:35:29Z,219000811,54.935693,11.373242,0.0,Under way using engine
2026-09-15T20:35:44Z,219002177,54.916330,11.360558,0.0,Under way using engine
2026-09-15T20:35:45Z,219000809,54.859543,11.496450,9.1,Under way using engine
2026-09-15T20:35:59Z,219000811,54.935692,11.373240,0.0,Under way using engine
2026-09-15T20:36:14Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-09-15T20:36:15Z,219000809,54.858647,11.497895,9.0,Under way using engine
2026-09-15T20:36:29Z,219000811,54.935687,11.373240,0.0,Under way using engine
2026-09-15T20:36:44Z,219002177,54.916360,11.360530,0.0,Under way using engine
2026-09-15T20:36:45Z,219000809,54.857785,11.499543,9.1,Under way using engine
2026-09-15T20:36:59Z,219000811,54.935683,11.373238,0.0,Under way using engine
2026-09-15T20:37:14Z,219002177,54.916363,11.360553,0.0,Under way using engine
2026-09-15T20:37:15Z,219000809,54.856963,11.501083,9.0,Under way using engine
2026-09-15T20:37:29Z,219000811,54.935682,11.373240,0.0,Under way using engine
2026-09-15T20:37:44Z,219002177,54.916375,11.360565,0.0,Under way using engine
2026-09-15T20:37:45Z,219000809,54.856107,11.502730,9.0,Under way using engine
2026-09-15T20:37:59Z,219000811,54.935682,11.373238,0.0,Under way using engine
2026-09-15T20:38:14Z,219002177,54.916372,11.360577,0.0,Under way using engine
2026-09-15T20:38:15Z,219000809,54.855222,11.504222,9.0,Under way using engine
2026-09-15T20:38:29Z,219000811,54.935680,11.373237,0.0,Under way using engine
2026-09-15T20:38:45Z,219000809,54.854128,11.505270,8.7,Under way using engine
2026-09-15T20:38:45Z,219002177,54.916372,11.360557,0.0,Under way using engine
2026-09-15T20:38:59Z,219000811,54.935677,11.373237,0.0,Under way using engine
2026-09-15T20:39:15Z,219000809,54.852973,11.505240,8.7,Under way using engine
2026-09-15T20:39:24Z,219002177,54.916372,11.360567,0.0,Under way using engine
2026-09-15T20:39:29Z,219000811,54.935673,11.373237,0.0,Under way using engine
2026-09-15T20:39:45Z,219000809,54.851778,11.504603,8.8,Under way using engine
2026-09-15T20:39:54Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-09-15T20:40:09Z,219000811,54.935668,11.373235,0.0,Under way using engine
2026-09-15T20:40:15Z,219000809,54.850682,11.503918,8.8,Under way using engine
2026-09-15T20:40:24Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-09-15T20:40:50Z,219000811,54.935663,11.373232,0.0,Under way using engine
2026-09-15T20:40:54Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-15T20:40:55Z,219000809,54.849117,11.502902,8.8,Under way using engine
2026-09-15T20:41:24Z,219002177,54.916367,11.360555,0.0,Under way using engine
2026-09-15T20:41:29Z,219000811,54.935662,11.373228,0.0,Under way using engine
2026-09-15T20:41:35Z,219000809,54.847583,11.501935,8.8,Under way using engine
2026-09-15T20:42:05Z,219000809,54.846473,11.501202,8.8,Under way using engine
2026-09-15T20:42:05Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-15T20:42:09Z,219000811,54.935663,11.373228,0.0,Under way using engine
2026-09-15T20:42:35Z,219000809,54.845298,11.500440,8.8,Under way using engine
2026-09-15T20:42:45Z,219002177,54.916362,11.360563,0.0,Under way using engine
2026-09-15T20:42:50Z,219000811,54.935668,11.373230,0.0,Under way using engine
2026-09-15T20:43:05Z,219000809,54.844230,11.499638,8.7,Under way using engine
2026-09-15T20:43:24Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-09-15T20:43:30Z,219000811,54.935673,11.373233,0.0,Under way using engine
2026-09-15T20:43:35Z,219000809,54.843047,11.498833,8.8,Under way using engine
2026-09-15T20:44:04Z,219002177,54.916375,11.360568,0.0,Under way using engine
2026-09-15T20:44:05Z,219000809,54.841990,11.498163,8.1,Under way using engine
2026-09-15T20:44:08Z,219000811,54.935680,11.373235,0.0,Under way using engine
2026-09-15T20:44:34Z,219002177,54.916362,11.360547,0.0,Under way using engine
2026-09-15T20:44:35Z,219000809,54.840983,11.497337,7.4,Under way using engine
2026-09-15T20:44:40Z,219000811,54.935687,11.373238,0.0,Under way using engine
2026-09-15T20:45:04Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-15T20:45:05Z,219000809,54.840240,11.496568,6.3,Under way using engine
2026-09-15T20:45:19Z,219000811,54.935693,11.373242,0.0,Under way using engine
