ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T01:24:04Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-08-25T01:24:10Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-25T01:24:43Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-08-25T01:24:49Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-25T01:25:15Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-25T01:25:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-25T01:25:50Z,219002177,54.935983,11.372018,0.0,Under way using engine
2026-08-25T01:25:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-25T01:26:06Z,219000809,54.971913,11.514587,0.0,Moored
2026-08-25T01:26:23Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-25T01:26:30Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-25T01:26:54Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-08-25T01:27:10Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-25T01:27:24Z,219000809,54.971913,11.514587,0.0,Moored
2026-08-25T01:27:24Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-08-25T01:27:40Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-25T01:27:54Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-08-25T01:28:10Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-25T01:28:24Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-08-25T01:28:40Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-25T01:28:54Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-25T01:29:04Z,219000809,54.971922,11.514583,0.0,Moored
2026-08-25T01:29:10Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-25T01:29:24Z,219002177,54.935985,11.372010,0.0,Under way using engine
2026-08-25T01:29:40Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-25T01:29:54Z,219002177,54.935982,11.372018,0.0,Under way using engine
2026-08-25T01:30:10Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-25T01:30:24Z,219002177,54.935998,11.372037,0.0,Under way using engine
2026-08-25T01:30:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-25T01:30:54Z,219002177,54.935987,11.372022,0.0,Under way using engine
2026-08-25T01:31:20Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-25T01:31:24Z,219002177,54.936010,11.372027,0.0,Under way using engine
2026-08-25T01:31:50Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-25T01:31:54Z,219002177,54.935970,11.372022,0.0,Under way using engine
2026-08-25T01:32:05Z,219000809,54.971948,11.514607,0.0,Moored
2026-08-25T01:32:20Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-25T01:32:25Z,219002177,54.935983,11.372013,0.0,Under way using engine
2026-08-25T01:32:50Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-25T01:32:55Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-08-25T01:33:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-25T01:33:24Z,219000809,54.971948,11.514607,0.0,Moored
2026-08-25T01:33:25Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-25T01:33:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-25T01:33:55Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-08-25T01:34:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-25T01:34:25Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-25T01:34:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-25T01:34:55Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-25T01:35:03Z,219000809,54.971897,11.514597,0.0,Moored
2026-08-25T01:35:20Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-25T01:35:25Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-08-25T01:35:50Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T01:35:55Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-08-25T01:36:20Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-25T01:36:25Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-25T01:36:50Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-25T01:36:55Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-25T01:37:20Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-08-25T01:37:25Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-08-25T01:37:55Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-08-25T01:38:00Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-08-25T01:38:06Z,219000809,54.971923,11.514592,0.0,Moored
2026-08-25T01:38:30Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-08-25T01:38:34Z,219002177,54.935965,11.372023,0.0,Under way using engine
2026-08-25T01:39:00Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-08-25T01:39:14Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-08-25T01:39:24Z,219000809,54.971923,11.514592,0.0,Moored
2026-08-25T01:39:30Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-08-25T01:39:44Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-25T01:40:09Z,219000811,54.838718,11.491842,0.0,Under way using engine
2026-08-25T01:40:14Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-25T01:40:39Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-08-25T01:40:44Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-08-25T01:41:06Z,219000809,54.971917,11.514585,0.0,Moored
2026-08-25T01:41:09Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-08-25T01:41:14Z,219002177,54.935965,11.372022,0.0,Under way using engine
2026-08-25T01:41:39Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-08-25T01:41:44Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-08-25T01:42:09Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-08-25T01:42:14Z,219002177,54.935965,11.372027,0.0,Under way using engine
2026-08-25T01:42:39Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-25T01:42:44Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-08-25T01:43:09Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-25T01:43:14Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-08-25T01:43:39Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-25T01:43:44Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-08-25T01:44:05Z,219000809,54.971918,11.514572,0.0,Moored
2026-08-25T01:44:14Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-08-25T01:44:18Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-25T01:44:44Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-25T01:44:59Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-25T01:45:24Z,219000809,54.971918,11.514572,0.0,Moored
2026-08-25T01:45:24Z,219002177,54.935950,11.371983,0.0,Under way using engine
2026-08-25T01:45:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T01:45:54Z,219002177,54.935947,11.371992,0.0,Under way using engine
2026-08-25T01:45:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T01:46:24Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-25T01:46:29Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T01:46:54Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-08-25T01:47:00Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-25T01:47:04Z,219000809,54.971905,11.514560,0.0,Moored
2026-08-25T01:47:24Z,219002177,54.935960,11.372032,0.0,Under way using engine
2026-08-25T01:47:39Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-25T01:47:54Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-08-25T01:48:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-25T01:48:24Z,219002177,54.935948,11.372042,0.0,Under way using engine
2026-08-25T01:48:49Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-25T01:48:54Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-08-25T01:49:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-25T01:49:24Z,219002177,54.935945,11.371993,0.0,Under way using engine
2026-08-25T01:49:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T01:49:54Z,219002177,54.935943,11.371980,0.0,Under way using engine
2026-08-25T01:50:06Z,219000809,54.971915,11.514562,0.0,Moored
2026-08-25T01:50:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T01:50:24Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-08-25T01:50:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T01:50:54Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-08-25T01:51:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T01:51:23Z,219000809,54.971915,11.514562,0.0,Moored
2026-08-25T01:51:24Z,219002177,54.935953,11.372027,0.0,Under way using engine
2026-08-25T01:51:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-25T01:51:54Z,219002177,54.935955,11.372032,0.0,Under way using engine
2026-08-25T01:52:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T01:52:35Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-25T01:52:49Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T01:53:06Z,219000809,54.971910,11.514557,0.0,Moored
2026-08-25T01:53:14Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-08-25T01:53:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T01:53:45Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-25T01:53:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T01:54:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T01:54:23Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-25T01:54:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-25T01:54:55Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-08-25T01:55:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T01:55:35Z,219002177,54.935945,11.371948,0.0,Under way using engine
2026-08-25T01:55:49Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T01:56:06Z,219000809,54.971918,11.514565,0.0,Moored
2026-08-25T01:56:13Z,219002177,54.935952,11.371957,0.0,Under way using engine
2026-08-25T01:56:19Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-25T01:56:45Z,219002177,54.935950,11.371968,0.0,Under way using engine
2026-08-25T01:56:49Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-25T01:57:19Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-25T01:57:23Z,219000809,54.971918,11.514565,0.0,Moored
2026-08-25T01:57:24Z,219002177,54.935953,11.371967,0.0,Under way using engine
2026-08-25T01:57:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T01:58:04Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-08-25T01:58:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T01:58:45Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-08-25T01:58:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T01:59:06Z,219000809,54.971930,11.514567,0.0,Moored
2026-08-25T01:59:19Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T01:59:24Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-25T01:59:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-25T02:00:04Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-08-25T02:00:19Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-25T02:00:44Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-08-25T02:00:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T02:01:19Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-25T02:01:24Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-08-25T02:01:49Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-25T02:02:03Z,219000809,54.971905,11.514562,0.0,Moored
2026-08-25T02:02:04Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-08-25T02:02:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-25T02:02:44Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-08-25T02:02:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-25T02:03:14Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-08-25T02:03:20Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-25T02:03:23Z,219000809,54.971905,11.514562,0.0,Moored
2026-08-25T02:03:44Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-08-25T02:04:00Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-25T02:04:14Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-08-25T02:04:30Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-25T02:04:44Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-08-25T02:05:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-25T02:05:03Z,219000809,54.971915,11.514563,0.0,Moored
2026-08-25T02:05:14Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-08-25T02:05:30Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-25T02:05:44Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-08-25T02:06:09Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-25T02:06:14Z,219002177,54.935972,11.371982,0.0,Under way using engine
2026-08-25T02:06:40Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-25T02:06:44Z,219002177,54.935965,11.371980,0.0,Under way using engine
2026-08-25T02:07:14Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-08-25T02:07:18Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-25T02:07:44Z,219002177,54.935963,11.371975,0.0,Under way using engine
2026-08-25T02:07:49Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-25T02:08:04Z,219000809,54.971912,11.514553,0.0,Moored
2026-08-25T02:08:14Z,219002177,54.935952,11.371963,0.0,Under way using engine
2026-08-25T02:08:30Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-25T02:08:44Z,219002177,54.935950,11.371967,0.0,Under way using engine
2026-08-25T02:09:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-25T02:09:14Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-08-25T02:09:23Z,219000809,54.971912,11.514553,0.0,Moored
2026-08-25T02:09:40Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-25T02:09:44Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-08-25T02:10:14Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-08-25T02:10:18Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-25T02:10:44Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-08-25T02:10:50Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-25T02:11:04Z,219000809,54.971902,11.514543,0.0,Moored
2026-08-25T02:11:14Z,219002177,54.935965,11.371967,0.0,Under way using engine
2026-08-25T02:11:30Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-25T02:11:44Z,219002177,54.935970,11.371962,0.0,Under way using engine
2026-08-25T02:12:00Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-08-25T02:12:14Z,219002177,54.935977,11.371945,0.0,Under way using engine
2026-08-25T02:12:30Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-25T02:12:44Z,219002177,54.935962,11.371965,0.0,Under way using engine
2026-08-25T02:13:00Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-25T02:13:14Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-25T02:13:30Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-25T02:13:44Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-08-25T02:14:00Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-25T02:14:04Z,219000809,54.971893,11.514560,0.0,Moored
2026-08-25T02:14:14Z,219002177,54.935975,11.371962,0.0,Under way using engine
2026-08-25T02:14:30Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-25T02:14:44Z,219002177,54.935963,11.371953,0.0,Under way using engine
2026-08-25T02:15:00Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-25T02:15:14Z,219002177,54.935963,11.371968,0.0,Under way using engine
2026-08-25T02:15:24Z,219000809,54.971893,11.514560,0.0,Moored
2026-08-25T02:15:30Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-08-25T02:15:44Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-08-25T02:16:00Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-08-25T02:16:14Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-25T02:16:40Z,219000811,54.838702,11.491810,0.0,Under way using engine
2026-08-25T02:16:44Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-08-25T02:17:04Z,219000809,54.971915,11.514555,0.0,Moored
2026-08-25T02:17:19Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-25T02:17:23Z,219002177,54.935970,11.371965,0.0,Under way using engine
2026-08-25T02:17:49Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-25T02:17:53Z,219002177,54.935978,11.371977,0.1,Under way using engine
2026-08-25T02:18:19Z,219000811,54.838707,11.491813,0.0,Under way using engine
