ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T01:27:09Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-27T01:27:34Z,219002177,54.935967,11.372037,0.0,Under way using engine
2026-08-27T01:27:36Z,219000809,54.971913,11.514560,0.0,Moored
2026-08-27T01:27:39Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-27T01:28:09Z,219000811,54.838705,11.491817,0.1,Under way using engine
2026-08-27T01:28:14Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-27T01:28:39Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-27T01:28:53Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-08-27T01:29:09Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-27T01:29:24Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-08-27T01:29:39Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-27T01:30:03Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-27T01:30:10Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-27T01:30:34Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-08-27T01:30:42Z,219000809,54.971915,11.514580,0.0,Moored
2026-08-27T01:30:49Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-27T01:31:14Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-08-27T01:31:20Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-27T01:31:54Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-27T01:31:59Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-27T01:32:24Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-27T01:32:29Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-27T01:32:54Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-27T01:32:59Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-27T01:33:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-27T01:33:34Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-08-27T01:33:37Z,219000809,54.971915,11.514580,0.0,Moored
2026-08-27T01:33:59Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-27T01:34:05Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-08-27T01:34:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-27T01:34:45Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-27T01:34:59Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-27T01:35:24Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-08-27T01:35:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-27T01:35:54Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-08-27T01:35:59Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-27T01:36:24Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-27T01:36:29Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-27T01:36:42Z,219000809,54.971928,11.514550,0.0,Moored
2026-08-27T01:36:54Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-27T01:36:59Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T01:37:24Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-08-27T01:37:29Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T01:37:54Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-27T01:37:59Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-27T01:38:24Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-27T01:38:29Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-08-27T01:38:54Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-08-27T01:39:00Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-27T01:39:24Z,219002177,54.935970,11.372023,0.0,Under way using engine
2026-08-27T01:39:36Z,219000809,54.971928,11.514550,0.0,Moored
2026-08-27T01:39:39Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-27T01:39:55Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-08-27T01:40:09Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-27T01:40:34Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-27T01:40:49Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-27T01:41:04Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-27T01:41:19Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-27T01:41:34Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-27T01:41:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-27T01:42:04Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-08-27T01:42:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-27T01:42:34Z,219002177,54.935975,11.372013,0.0,Under way using engine
2026-08-27T01:42:45Z,219000809,54.971923,11.514553,0.0,Moored
2026-08-27T01:42:49Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-27T01:43:04Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-08-27T01:43:19Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-27T01:43:34Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-08-27T01:43:49Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-27T01:44:14Z,219002177,54.935952,11.372010,0.0,Under way using engine
2026-08-27T01:44:19Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-27T01:44:44Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-08-27T01:44:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-27T01:45:14Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-08-27T01:45:19Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-27T01:45:36Z,219000809,54.971923,11.514553,0.0,Moored
2026-08-27T01:45:44Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-08-27T01:45:49Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-27T01:46:14Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-08-27T01:46:19Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-27T01:46:44Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-27T01:46:49Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-27T01:47:14Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-27T01:47:19Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-27T01:47:44Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-08-27T01:47:49Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-27T01:48:14Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-08-27T01:48:19Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-27T01:48:42Z,219000809,54.971913,11.514528,0.0,Moored
2026-08-27T01:48:44Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-08-27T01:48:50Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-27T01:49:14Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-27T01:49:28Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-27T01:49:44Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-27T01:49:59Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-27T01:50:14Z,219002177,54.935958,11.371972,0.0,Under way using engine
2026-08-27T01:50:39Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-27T01:50:44Z,219002177,54.935958,11.371975,0.0,Under way using engine
2026-08-27T01:51:09Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-27T01:51:14Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-08-27T01:51:36Z,219000809,54.971913,11.514528,0.0,Moored
2026-08-27T01:51:39Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T01:51:44Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-08-27T01:52:09Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T01:52:14Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-08-27T01:52:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T01:52:44Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-08-27T01:53:09Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T01:53:14Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-08-27T01:53:39Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-27T01:53:44Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-27T01:54:09Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-27T01:54:15Z,219002177,54.935967,11.371965,0.0,Under way using engine
2026-08-27T01:54:42Z,219000809,54.971917,11.514548,0.0,Moored
2026-08-27T01:54:50Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-27T01:54:54Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-08-27T01:55:24Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-08-27T01:55:28Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-08-27T01:55:54Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-27T01:56:00Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-27T01:56:24Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-27T01:56:38Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T01:56:54Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-08-27T01:57:08Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-27T01:57:24Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-08-27T01:57:37Z,219000809,54.971917,11.514548,0.0,Moored
2026-08-27T01:57:38Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T01:57:54Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-08-27T01:58:08Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-27T01:58:24Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-27T01:58:38Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-27T01:58:54Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-08-27T01:59:08Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-27T01:59:24Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-08-27T01:59:38Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-27T01:59:54Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-08-27T02:00:10Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-27T02:00:24Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-27T02:00:44Z,219000809,54.971917,11.514555,0.0,Moored
2026-08-27T02:00:50Z,219000811,54.838705,11.491805,0.0,Under way using engine
2026-08-27T02:00:54Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-08-27T02:01:24Z,219002177,54.935968,11.371970,0.0,Under way using engine
2026-08-27T02:01:28Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-27T02:01:54Z,219002177,54.935960,11.371968,0.0,Under way using engine
2026-08-27T02:02:00Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-27T02:02:24Z,219002177,54.935962,11.371963,0.0,Under way using engine
2026-08-27T02:02:30Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-27T02:02:54Z,219002177,54.935960,11.371968,0.0,Under way using engine
2026-08-27T02:03:00Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-27T02:03:24Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-27T02:03:30Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-27T02:03:37Z,219000809,54.971917,11.514555,0.0,Moored
2026-08-27T02:04:00Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T02:04:05Z,219002177,54.935968,11.371965,0.0,Under way using engine
2026-08-27T02:04:30Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T02:04:44Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-08-27T02:05:00Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-27T02:05:14Z,219002177,54.935967,11.371960,0.0,Under way using engine
2026-08-27T02:05:30Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T02:05:44Z,219002177,54.935962,11.371962,0.0,Under way using engine
2026-08-27T02:06:00Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-27T02:06:14Z,219002177,54.935958,11.371957,0.0,Under way using engine
2026-08-27T02:06:30Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-27T02:06:43Z,219000809,54.971912,11.514553,0.0,Moored
2026-08-27T02:06:44Z,219002177,54.935962,11.371957,0.0,Under way using engine
2026-08-27T02:07:00Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-27T02:07:14Z,219002177,54.935967,11.371963,0.0,Under way using engine
2026-08-27T02:07:38Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-27T02:07:44Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-27T02:08:09Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-27T02:08:14Z,219002177,54.935977,11.371973,0.0,Under way using engine
2026-08-27T02:08:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-27T02:08:44Z,219002177,54.935980,11.371977,0.0,Under way using engine
2026-08-27T02:09:14Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-08-27T02:09:19Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-27T02:09:37Z,219000809,54.971912,11.514553,0.0,Moored
2026-08-27T02:09:50Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-27T02:09:54Z,219002177,54.935992,11.371982,0.0,Under way using engine
2026-08-27T02:10:25Z,219002177,54.935990,11.371988,0.0,Under way using engine
2026-08-27T02:10:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-27T02:10:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-27T02:11:04Z,219002177,54.935983,11.371985,0.0,Under way using engine
2026-08-27T02:11:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-27T02:11:43Z,219002177,54.935985,11.371982,0.0,Under way using engine
2026-08-27T02:11:59Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-27T02:12:14Z,219002177,54.935983,11.371978,0.0,Under way using engine
2026-08-27T02:12:29Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-27T02:12:44Z,219000809,54.971917,11.514560,0.0,Moored
2026-08-27T02:12:55Z,219002177,54.935990,11.371980,0.0,Under way using engine
2026-08-27T02:12:59Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-27T02:13:25Z,219002177,54.935990,11.371973,0.0,Under way using engine
2026-08-27T02:13:29Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-27T02:13:55Z,219002177,54.935987,11.371977,0.0,Under way using engine
2026-08-27T02:13:59Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-27T02:14:25Z,219002177,54.935980,11.371985,0.0,Under way using engine
2026-08-27T02:14:29Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-27T02:14:55Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-08-27T02:14:59Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T02:15:25Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-27T02:15:30Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-27T02:15:37Z,219000809,54.971917,11.514560,0.0,Moored
2026-08-27T02:15:55Z,219002177,54.935970,11.371970,0.0,Under way using engine
2026-08-27T02:16:10Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-27T02:16:25Z,219002177,54.935970,11.371968,0.0,Under way using engine
2026-08-27T02:16:48Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-27T02:16:55Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-27T02:17:18Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-27T02:17:34Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-08-27T02:17:48Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-27T02:18:05Z,219002177,54.935977,11.371967,0.0,Under way using engine
2026-08-27T02:18:19Z,219000811,54.838707,11.491810,0.0,Under way using engine
2026-08-27T02:18:41Z,219000809,54.971918,11.514553,0.0,Moored
2026-08-27T02:18:43Z,219002177,54.935978,11.371968,0.0,Under way using engine
2026-08-27T02:18:59Z,219000811,54.838707,11.491807,0.0,Under way using engine
2026-08-27T02:19:15Z,219002177,54.935965,11.371960,0.0,Under way using engine
2026-08-27T02:19:30Z,219000811,54.838705,11.491807,0.0,Under way using engine
2026-08-27T02:19:45Z,219002177,54.935962,11.371957,0.0,Under way using engine
2026-08-27T02:20:10Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-27T02:20:15Z,219002177,54.935963,11.371968,0.0,Under way using engine
2026-08-27T02:20:45Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-27T02:20:48Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-27T02:21:15Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-27T02:21:19Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-27T02:21:36Z,219000809,54.971918,11.514553,0.0,Moored
2026-08-27T02:21:45Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-27T02:21:59Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-27T02:22:15Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-27T02:22:39Z,219000811,54.838708,11.491815,0.0,Under way using engine
