ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T01:02:21Z,219000809,54.971920,11.514588,0.0,Under way using engine
2026-08-17T01:02:44Z,219002177,54.935975,11.371963,0.0,Under way using engine
2026-08-17T01:02:49Z,219000811,54.916042,11.359962,0.0,Under way using engine
2026-08-17T01:02:51Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-08-17T01:03:14Z,219002177,54.935987,11.371965,0.0,Under way using engine
2026-08-17T01:03:21Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-08-17T01:03:28Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-08-17T01:03:44Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-08-17T01:03:51Z,219000809,54.971923,11.514573,0.0,Under way using engine
2026-08-17T01:03:59Z,219000811,54.916092,11.359932,0.0,Under way using engine
2026-08-17T01:04:14Z,219002177,54.935973,11.372020,0.0,Under way using engine
2026-08-17T01:04:21Z,219000809,54.971925,11.514578,0.0,Under way using engine
2026-08-17T01:04:38Z,219000811,54.916080,11.359933,0.0,Under way using engine
2026-08-17T01:04:44Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-08-17T01:04:51Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-08-17T01:05:09Z,219000811,54.916068,11.359958,0.1,Under way using engine
2026-08-17T01:05:14Z,219002177,54.935983,11.371978,0.0,Under way using engine
2026-08-17T01:05:21Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-08-17T01:05:44Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-08-17T01:05:49Z,219000811,54.916040,11.359987,0.0,Under way using engine
2026-08-17T01:05:51Z,219000809,54.971920,11.514583,0.0,Under way using engine
2026-08-17T01:06:14Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-17T01:06:19Z,219000811,54.916092,11.359943,0.1,Under way using engine
2026-08-17T01:06:21Z,219000809,54.971922,11.514588,0.0,Under way using engine
2026-08-17T01:06:44Z,219002177,54.935993,11.371952,0.0,Under way using engine
2026-08-17T01:06:49Z,219000811,54.916030,11.359993,0.0,Under way using engine
2026-08-17T01:06:51Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-08-17T01:07:14Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-08-17T01:07:19Z,219000811,54.916062,11.359927,0.0,Under way using engine
2026-08-17T01:07:21Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-08-17T01:07:49Z,219000811,54.916090,11.359923,0.0,Under way using engine
2026-08-17T01:08:02Z,219000809,54.971922,11.514600,0.0,Under way using engine
2026-08-17T01:08:03Z,219002177,54.935967,11.371965,0.0,Under way using engine
2026-08-17T01:08:20Z,219000811,54.916100,11.359963,0.0,Under way using engine
2026-08-17T01:08:32Z,219000809,54.971935,11.514580,0.0,Under way using engine
2026-08-17T01:08:35Z,219002177,54.935995,11.371958,0.0,Under way using engine
2026-08-17T01:08:59Z,219000811,54.916087,11.359932,0.1,Under way using engine
2026-08-17T01:09:10Z,219000809,54.971932,11.514583,0.0,Under way using engine
2026-08-17T01:09:14Z,219002177,54.935968,11.371968,0.0,Under way using engine
2026-08-17T01:09:30Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-08-17T01:09:41Z,219000809,54.971930,11.514595,0.0,Under way using engine
2026-08-17T01:09:54Z,219002177,54.936007,11.371973,0.0,Under way using engine
2026-08-17T01:10:10Z,219000811,54.916080,11.359943,0.0,Under way using engine
2026-08-17T01:10:20Z,219000809,54.971928,11.514590,0.0,Under way using engine
2026-08-17T01:10:33Z,219002177,54.935997,11.371987,0.0,Under way using engine
2026-08-17T01:10:40Z,219000811,54.916058,11.359987,0.0,Under way using engine
2026-08-17T01:10:50Z,219000809,54.971902,11.514567,0.0,Under way using engine
2026-08-17T01:11:05Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-08-17T01:11:10Z,219000811,54.916052,11.359952,0.0,Under way using engine
2026-08-17T01:11:20Z,219000809,54.971898,11.514570,0.0,Under way using engine
2026-08-17T01:11:40Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-17T01:11:43Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-08-17T01:11:50Z,219000809,54.971923,11.514578,0.0,Under way using engine
2026-08-17T01:12:10Z,219000811,54.916073,11.359942,0.0,Under way using engine
2026-08-17T01:12:15Z,219002177,54.935970,11.371960,0.0,Under way using engine
2026-08-17T01:12:20Z,219000809,54.971895,11.514590,0.0,Under way using engine
2026-08-17T01:12:40Z,219000811,54.916058,11.359955,0.0,Under way using engine
2026-08-17T01:12:50Z,219000809,54.971913,11.514580,0.0,Under way using engine
2026-08-17T01:12:54Z,219002177,54.935987,11.371982,0.0,Under way using engine
2026-08-17T01:13:10Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-08-17T01:13:20Z,219000809,54.971912,11.514573,0.0,Under way using engine
2026-08-17T01:13:24Z,219002177,54.935983,11.371977,0.0,Under way using engine
2026-08-17T01:13:49Z,219000811,54.916062,11.359930,0.0,Under way using engine
2026-08-17T01:13:52Z,219000809,54.971913,11.514568,0.0,Under way using engine
2026-08-17T01:13:54Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-08-17T01:14:24Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-08-17T01:14:29Z,219000811,54.916088,11.359960,0.0,Under way using engine
2026-08-17T01:14:32Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-08-17T01:14:54Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-17T01:15:10Z,219000809,54.971917,11.514582,0.0,Under way using engine
2026-08-17T01:15:10Z,219000811,54.916050,11.360002,0.0,Under way using engine
2026-08-17T01:15:24Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-17T01:15:41Z,219000809,54.971932,11.514580,0.0,Under way using engine
2026-08-17T01:15:50Z,219000811,54.916080,11.359923,0.0,Under way using engine
2026-08-17T01:15:54Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-08-17T01:16:21Z,219000809,54.971923,11.514578,0.0,Under way using engine
2026-08-17T01:16:24Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-17T01:16:30Z,219000811,54.916072,11.359930,0.0,Under way using engine
2026-08-17T01:16:52Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-08-17T01:16:54Z,219002177,54.935993,11.371978,0.0,Under way using engine
2026-08-17T01:17:00Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-08-17T01:17:24Z,219002177,54.935963,11.371972,0.0,Under way using engine
2026-08-17T01:17:30Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-08-17T01:17:32Z,219000809,54.971910,11.514575,0.0,Under way using engine
2026-08-17T01:18:00Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-17T01:18:05Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-17T01:18:11Z,219000809,54.971898,11.514583,0.0,Under way using engine
2026-08-17T01:18:30Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-17T01:18:35Z,219002177,54.935935,11.372028,0.1,Under way using engine
2026-08-17T01:18:41Z,219000809,54.971895,11.514592,0.0,Under way using engine
2026-08-17T01:19:00Z,219000811,54.916077,11.359950,0.0,Under way using engine
2026-08-17T01:19:05Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-08-17T01:19:11Z,219000809,54.971892,11.514602,0.0,Under way using engine
2026-08-17T01:19:35Z,219002177,54.935950,11.371992,0.0,Under way using engine
2026-08-17T01:19:39Z,219000811,54.916042,11.359985,0.0,Under way using engine
2026-08-17T01:19:41Z,219000809,54.971900,11.514597,0.0,Under way using engine
2026-08-17T01:20:05Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-08-17T01:20:10Z,219000811,54.916047,11.360002,0.0,Under way using engine
2026-08-17T01:20:11Z,219000809,54.971920,11.514577,0.0,Under way using engine
2026-08-17T01:20:35Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-08-17T01:20:41Z,219000809,54.971938,11.514583,0.0,Under way using engine
2026-08-17T01:20:49Z,219000811,54.916092,11.359915,0.0,Under way using engine
2026-08-17T01:21:05Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-08-17T01:21:11Z,219000809,54.971925,11.514570,0.0,Under way using engine
2026-08-17T01:21:20Z,219000811,54.916100,11.359895,0.0,Under way using engine
2026-08-17T01:21:35Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-08-17T01:21:41Z,219000809,54.971927,11.514592,0.0,Under way using engine
2026-08-17T01:22:00Z,219000811,54.916082,11.359915,0.0,Under way using engine
2026-08-17T01:22:05Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-17T01:22:11Z,219000809,54.971913,11.514578,0.1,Under way using engine
2026-08-17T01:22:35Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-08-17T01:22:40Z,219000811,54.916032,11.359983,0.0,Under way using engine
2026-08-17T01:22:41Z,219000809,54.971927,11.514578,0.0,Under way using engine
2026-08-17T01:23:05Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-17T01:23:11Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-08-17T01:23:20Z,219000811,54.916038,11.359988,0.0,Under way using engine
2026-08-17T01:23:35Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-17T01:23:51Z,219000809,54.971918,11.514597,0.0,Under way using engine
2026-08-17T01:24:00Z,219000811,54.916083,11.359940,0.0,Under way using engine
2026-08-17T01:24:05Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-17T01:24:21Z,219000809,54.971897,11.514603,0.0,Under way using engine
2026-08-17T01:24:40Z,219000811,54.916073,11.359943,0.0,Under way using engine
2026-08-17T01:24:43Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-08-17T01:24:51Z,219000809,54.971913,11.514585,0.0,Under way using engine
2026-08-17T01:25:14Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-17T01:25:20Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-17T01:25:21Z,219000809,54.971950,11.514518,0.0,Under way using engine
2026-08-17T01:25:52Z,219000809,54.971940,11.514543,0.0,Under way using engine
2026-08-17T01:25:53Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-08-17T01:26:00Z,219000811,54.916048,11.359952,0.0,Under way using engine
2026-08-17T01:26:31Z,219000809,54.971915,11.514555,0.0,Under way using engine
2026-08-17T01:26:34Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-08-17T01:26:40Z,219000811,54.916092,11.359933,0.0,Under way using engine
2026-08-17T01:27:02Z,219000809,54.971888,11.514567,0.0,Under way using engine
2026-08-17T01:27:05Z,219002177,54.935957,11.371998,0.0,Under way using engine
2026-08-17T01:27:18Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-08-17T01:27:41Z,219000809,54.971900,11.514577,0.0,Under way using engine
2026-08-17T01:27:44Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-17T01:27:49Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-17T01:28:11Z,219000809,54.971908,11.514565,0.0,Under way using engine
2026-08-17T01:28:15Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-08-17T01:28:29Z,219000811,54.916035,11.360003,0.0,Under way using engine
2026-08-17T01:28:41Z,219000809,54.971887,11.514557,0.0,Under way using engine
2026-08-17T01:28:55Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-08-17T01:29:00Z,219000811,54.916033,11.359967,0.0,Under way using engine
2026-08-17T01:29:11Z,219000809,54.971905,11.514560,0.0,Under way using engine
2026-08-17T01:29:25Z,219002177,54.935948,11.371985,0.0,Under way using engine
2026-08-17T01:29:39Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-17T01:29:41Z,219000809,54.971892,11.514553,0.1,Under way using engine
2026-08-17T01:29:55Z,219002177,54.935935,11.371995,0.0,Under way using engine
2026-08-17T01:30:09Z,219000811,54.916087,11.359987,0.0,Under way using engine
2026-08-17T01:30:11Z,219000809,54.971907,11.514567,0.0,Under way using engine
2026-08-17T01:30:25Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-08-17T01:30:39Z,219000811,54.916068,11.360002,0.0,Under way using engine
2026-08-17T01:30:41Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-08-17T01:30:55Z,219002177,54.935942,11.372012,0.1,Under way using engine
2026-08-17T01:31:09Z,219000811,54.916057,11.359993,0.0,Under way using engine
2026-08-17T01:31:11Z,219000809,54.971902,11.514582,0.0,Under way using engine
2026-08-17T01:31:25Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-17T01:31:39Z,219000811,54.916027,11.360027,0.0,Under way using engine
2026-08-17T01:31:41Z,219000809,54.971897,11.514578,0.0,Under way using engine
2026-08-17T01:31:55Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-17T01:32:09Z,219000811,54.916058,11.359995,0.0,Under way using engine
2026-08-17T01:32:11Z,219000809,54.971887,11.514567,0.0,Under way using engine
2026-08-17T01:32:25Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-17T01:32:39Z,219000811,54.916080,11.359965,0.0,Under way using engine
2026-08-17T01:32:41Z,219000809,54.971890,11.514558,0.0,Under way using engine
2026-08-17T01:32:55Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-08-17T01:33:09Z,219000811,54.916092,11.359970,0.0,Under way using engine
2026-08-17T01:33:11Z,219000809,54.971912,11.514563,0.0,Under way using engine
2026-08-17T01:33:34Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-08-17T01:33:39Z,219000811,54.916063,11.360010,0.0,Under way using engine
2026-08-17T01:33:41Z,219000809,54.971885,11.514558,0.0,Under way using engine
2026-08-17T01:34:05Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-17T01:34:09Z,219000811,54.916043,11.359985,0.0,Under way using engine
2026-08-17T01:34:11Z,219000809,54.971905,11.514573,0.0,Under way using engine
2026-08-17T01:34:39Z,219000811,54.916087,11.359945,0.0,Under way using engine
2026-08-17T01:34:41Z,219000809,54.971895,11.514582,0.0,Under way using engine
2026-08-17T01:34:45Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-08-17T01:35:09Z,219000811,54.916078,11.359945,0.0,Under way using engine
2026-08-17T01:35:11Z,219000809,54.971907,11.514592,0.0,Under way using engine
2026-08-17T01:35:24Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-17T01:35:39Z,219000811,54.916063,11.359945,0.0,Under way using engine
2026-08-17T01:35:41Z,219000809,54.971880,11.514570,0.0,Under way using engine
2026-08-17T01:35:55Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-08-17T01:36:09Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-08-17T01:36:11Z,219000809,54.971892,11.514572,0.0,Under way using engine
2026-08-17T01:36:35Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-08-17T01:36:39Z,219000811,54.916030,11.359997,0.0,Under way using engine
2026-08-17T01:36:41Z,219000809,54.971883,11.514582,0.0,Under way using engine
2026-08-17T01:37:05Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-17T01:37:09Z,219000811,54.916075,11.359948,0.0,Under way using engine
2026-08-17T01:37:11Z,219000809,54.971868,11.514582,0.0,Under way using engine
2026-08-17T01:37:35Z,219002177,54.935950,11.372002,0.0,Under way using engine
2026-08-17T01:37:39Z,219000811,54.916042,11.359980,0.0,Under way using engine
2026-08-17T01:37:41Z,219000809,54.971853,11.514575,0.0,Under way using engine
2026-08-17T01:38:05Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-08-17T01:38:09Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-17T01:38:11Z,219000809,54.971862,11.514570,0.0,Under way using engine
2026-08-17T01:38:35Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-08-17T01:38:39Z,219000811,54.916080,11.359923,0.0,Under way using engine
2026-08-17T01:38:41Z,219000809,54.971862,11.514572,0.0,Under way using engine
2026-08-17T01:39:05Z,219002177,54.935953,11.371992,0.0,Under way using engine
2026-08-17T01:39:11Z,219000809,54.971848,11.514563,0.0,Under way using engine
2026-08-17T01:39:19Z,219000811,54.916055,11.359965,0.0,Under way using engine
2026-08-17T01:39:35Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-08-17T01:39:41Z,219000809,54.971883,11.514562,0.0,Under way using engine
2026-08-17T01:39:50Z,219000811,54.916043,11.359988,0.0,Under way using engine
2026-08-17T01:40:11Z,219000809,54.971865,11.514570,0.0,Under way using engine
2026-08-17T01:40:14Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-17T01:40:30Z,219000811,54.916082,11.359952,0.0,Under way using engine
2026-08-17T01:40:45Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-17T01:40:51Z,219000809,54.971860,11.514573,0.0,Under way using engine
2026-08-17T01:41:10Z,219000811,54.916070,11.359947,0.0,Under way using engine
2026-08-17T01:41:22Z,219000809,54.971885,11.514580,0.0,Under way using engine
2026-08-17T01:41:25Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-17T01:41:50Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-08-17T01:42:01Z,219000809,54.971915,11.514598,0.0,Under way using engine
2026-08-17T01:42:05Z,219002177,54.935948,11.372000,0.0,Under way using engine
2026-08-17T01:42:20Z,219000811,54.916073,11.359997,0.0,Under way using engine
2026-08-17T01:42:32Z,219000809,54.971930,11.514600,0.0,Under way using engine
2026-08-17T01:42:35Z,219002177,54.935952,11.372015,0.0,Under way using engine
