ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T00:22:08Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-31T00:22:15Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-08-31T00:22:38Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-31T00:22:45Z,219002177,54.935947,11.371997,0.0,Under way using engine
2026-08-31T00:23:08Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T00:23:15Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-08-31T00:23:45Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-31T00:23:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-31T00:24:00Z,219000809,54.971915,11.514563,0.0,Moored
2026-08-31T00:24:15Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-08-31T00:24:24Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T00:24:54Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-08-31T00:24:59Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T00:25:17Z,219000809,54.971915,11.514563,0.0,Moored
2026-08-31T00:25:25Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-08-31T00:25:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-31T00:26:04Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-08-31T00:26:08Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-31T00:26:35Z,219002177,54.935943,11.371987,0.0,Under way using engine
2026-08-31T00:26:40Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-31T00:27:03Z,219000809,54.971917,11.514572,0.0,Moored
2026-08-31T00:27:15Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-08-31T00:27:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-31T00:27:54Z,219002177,54.936005,11.371933,0.0,Under way using engine
2026-08-31T00:27:58Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-31T00:28:25Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-31T00:28:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-31T00:29:04Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-08-31T00:29:08Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-31T00:29:35Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-08-31T00:29:40Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T00:30:04Z,219000809,54.971912,11.514570,0.0,Moored
2026-08-31T00:30:13Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-31T00:30:19Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-31T00:30:45Z,219002177,54.935975,11.371985,0.1,Under way using engine
2026-08-31T00:30:50Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-31T00:31:17Z,219000809,54.971912,11.514570,0.0,Moored
2026-08-31T00:31:24Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-08-31T00:31:30Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-31T00:32:00Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-31T00:32:04Z,219002177,54.935935,11.371993,0.0,Under way using engine
2026-08-31T00:32:39Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T00:32:45Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-08-31T00:33:03Z,219000809,54.971877,11.514560,0.0,Moored
2026-08-31T00:33:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T00:33:24Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-08-31T00:33:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-31T00:34:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-31T00:34:13Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-08-31T00:34:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-31T00:34:44Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-08-31T00:35:09Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T00:35:24Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-08-31T00:35:39Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T00:36:03Z,219002177,54.935940,11.371998,0.0,Under way using engine
2026-08-31T00:36:04Z,219000809,54.971918,11.514562,0.0,Moored
2026-08-31T00:36:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-31T00:36:33Z,219002177,54.935932,11.371998,0.0,Under way using engine
2026-08-31T00:36:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-31T00:37:03Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-08-31T00:37:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-31T00:37:18Z,219000809,54.971918,11.514562,0.0,Moored
2026-08-31T00:37:35Z,219002177,54.935938,11.371995,0.0,Under way using engine
2026-08-31T00:37:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-31T00:38:09Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-31T00:38:14Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-08-31T00:38:39Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-31T00:38:44Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-08-31T00:39:03Z,219000809,54.971907,11.514600,0.0,Moored
2026-08-31T00:39:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T00:39:14Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-31T00:39:39Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-31T00:39:54Z,219002177,54.935945,11.371993,0.0,Under way using engine
2026-08-31T00:40:09Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-31T00:40:25Z,219002177,54.935945,11.372002,0.0,Under way using engine
2026-08-31T00:40:40Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-31T00:41:04Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-31T00:41:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-31T00:41:35Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-08-31T00:41:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-31T00:42:02Z,219000809,54.971933,11.514575,0.0,Moored
2026-08-31T00:42:14Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-31T00:42:26Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-31T00:42:54Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-08-31T00:43:00Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-31T00:43:18Z,219000809,54.971933,11.514575,0.0,Moored
2026-08-31T00:43:25Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-31T00:43:30Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T00:44:00Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-31T00:44:04Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-08-31T00:44:35Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-31T00:44:40Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-08-31T00:45:03Z,219000809,54.971907,11.514562,0.0,Moored
2026-08-31T00:45:14Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-08-31T00:45:19Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-31T00:45:44Z,219002177,54.935975,11.372008,0.0,Under way using engine
2026-08-31T00:45:50Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-31T00:46:29Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-31T00:46:34Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-31T00:46:59Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-31T00:47:04Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-08-31T00:47:29Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-31T00:47:34Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-08-31T00:47:59Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-31T00:48:01Z,219000809,54.971918,11.514565,0.0,Moored
2026-08-31T00:48:04Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-08-31T00:48:29Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-31T00:48:34Z,219002177,54.935947,11.372017,0.0,Under way using engine
2026-08-31T00:48:59Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-31T00:49:04Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-08-31T00:49:19Z,219000809,54.971918,11.514565,0.0,Moored
2026-08-31T00:49:29Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-08-31T00:49:34Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-31T00:49:59Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-31T00:50:04Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-08-31T00:50:29Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-31T00:50:34Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-31T00:51:00Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-08-31T00:51:04Z,219000809,54.971922,11.514568,0.0,Moored
2026-08-31T00:51:04Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-08-31T00:51:34Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-31T00:51:40Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-31T00:52:04Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-31T00:52:10Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-08-31T00:52:34Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-08-31T00:52:40Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-08-31T00:53:04Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-08-31T00:53:10Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-08-31T00:53:34Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-08-31T00:53:40Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-08-31T00:54:02Z,219000809,54.971952,11.514592,0.0,Moored
2026-08-31T00:54:04Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-31T00:54:10Z,219000811,54.838733,11.491802,0.0,Under way using engine
2026-08-31T00:54:34Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-08-31T00:54:40Z,219000811,54.838735,11.491800,0.0,Under way using engine
2026-08-31T00:55:05Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-08-31T00:55:10Z,219000811,54.838732,11.491802,0.0,Under way using engine
2026-08-31T00:55:20Z,219000809,54.971952,11.514592,0.0,Moored
2026-08-31T00:55:44Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-08-31T00:55:50Z,219000811,54.838728,11.491800,0.0,Under way using engine
2026-08-31T00:56:15Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-08-31T00:56:28Z,219000811,54.838728,11.491798,0.0,Under way using engine
2026-08-31T00:56:55Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-08-31T00:57:00Z,219000811,54.838727,11.491800,0.0,Under way using engine
2026-08-31T00:57:02Z,219000809,54.971905,11.514537,0.0,Moored
2026-08-31T00:57:25Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-08-31T00:57:38Z,219000811,54.838725,11.491802,0.0,Under way using engine
2026-08-31T00:57:55Z,219002177,54.935993,11.372027,0.0,Under way using engine
2026-08-31T00:58:10Z,219000811,54.838723,11.491802,0.0,Under way using engine
2026-08-31T00:58:25Z,219002177,54.935992,11.372008,0.0,Under way using engine
2026-08-31T00:58:50Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-08-31T00:58:55Z,219002177,54.935988,11.372023,0.0,Under way using engine
2026-08-31T00:59:25Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-08-31T00:59:29Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-31T00:59:55Z,219002177,54.935990,11.372027,0.0,Under way using engine
2026-08-31T01:00:00Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-31T01:00:01Z,219000809,54.971913,11.514603,0.0,Moored
2026-08-31T01:00:29Z,219002177,54.935983,11.372022,0.0,Under way using engine
2026-08-31T01:00:38Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-31T01:01:05Z,219002177,54.935968,11.372035,0.0,Under way using engine
2026-08-31T01:01:10Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-31T01:01:20Z,219000809,54.971913,11.514603,0.0,Moored
2026-08-31T01:01:35Z,219002177,54.935992,11.372033,0.0,Under way using engine
2026-08-31T01:01:50Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-31T01:02:14Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-08-31T01:02:29Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-31T01:02:44Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-08-31T01:03:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-31T01:03:03Z,219000809,54.971927,11.514577,0.0,Moored
2026-08-31T01:03:14Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-08-31T01:03:39Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-31T01:03:44Z,219002177,54.935975,11.372013,0.0,Under way using engine
2026-08-31T01:04:10Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-31T01:04:15Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-08-31T01:04:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-31T01:04:54Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-08-31T01:05:24Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-08-31T01:05:28Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-31T01:05:54Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-08-31T01:06:00Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-31T01:06:02Z,219000809,54.971915,11.514595,0.0,Moored
2026-08-31T01:06:25Z,219002177,54.936002,11.372007,0.0,Under way using engine
2026-08-31T01:06:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-31T01:07:04Z,219002177,54.936013,11.372005,0.0,Under way using engine
2026-08-31T01:07:09Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-31T01:07:21Z,219000809,54.971915,11.514595,0.0,Moored
2026-08-31T01:07:34Z,219002177,54.936008,11.371983,0.0,Under way using engine
2026-08-31T01:07:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-31T01:08:04Z,219002177,54.935985,11.372028,0.0,Under way using engine
2026-08-31T01:08:18Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-31T01:08:34Z,219002177,54.935987,11.372025,0.0,Under way using engine
2026-08-31T01:08:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-31T01:09:04Z,219000809,54.971922,11.514590,0.0,Moored
2026-08-31T01:09:04Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-08-31T01:09:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-31T01:09:34Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-08-31T01:09:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-31T01:10:04Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-08-31T01:10:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-31T01:10:34Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-08-31T01:10:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-31T01:11:04Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-08-31T01:11:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-31T01:11:34Z,219002177,54.935963,11.372017,0.0,Under way using engine
2026-08-31T01:11:59Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-31T01:12:03Z,219000809,54.971928,11.514580,0.0,Moored
2026-08-31T01:12:04Z,219002177,54.935970,11.372028,0.0,Under way using engine
2026-08-31T01:12:29Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-31T01:12:34Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-08-31T01:12:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-31T01:13:15Z,219002177,54.935990,11.371997,0.0,Under way using engine
2026-08-31T01:13:20Z,219000809,54.971928,11.514580,0.0,Moored
2026-08-31T01:13:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-31T01:13:45Z,219002177,54.935967,11.372042,0.0,Under way using engine
2026-08-31T01:13:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-31T01:14:15Z,219002177,54.935970,11.372035,0.0,Under way using engine
2026-08-31T01:14:29Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-31T01:14:45Z,219002177,54.935983,11.372030,0.0,Under way using engine
2026-08-31T01:14:59Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-08-31T01:15:02Z,219000809,54.971938,11.514565,0.0,Moored
2026-08-31T01:15:15Z,219002177,54.935992,11.372015,0.0,Under way using engine
2026-08-31T01:15:29Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-08-31T01:15:45Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-08-31T01:15:59Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-31T01:16:15Z,219002177,54.935965,11.372022,0.1,Under way using engine
2026-08-31T01:16:29Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-08-31T01:16:45Z,219002177,54.935962,11.372015,0.0,Under way using engine
2026-08-31T01:16:59Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-31T01:17:24Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-08-31T01:17:30Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-31T01:17:54Z,219002177,54.935978,11.372082,0.0,Under way using engine
2026-08-31T01:18:00Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-31T01:18:03Z,219000809,54.971922,11.514550,0.0,Moored
2026-08-31T01:18:24Z,219002177,54.935940,11.371963,0.0,Under way using engine
2026-08-31T01:18:30Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-31T01:18:54Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-31T01:19:00Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-31T01:19:20Z,219000809,54.971922,11.514550,0.0,Moored
2026-08-31T01:19:24Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-08-31T01:19:30Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-31T01:19:54Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-08-31T01:20:00Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-31T01:20:24Z,219002177,54.935957,11.372025,0.0,Under way using engine
2026-08-31T01:20:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-31T01:20:54Z,219002177,54.935955,11.372018,0.0,Under way using engine
2026-08-31T01:21:00Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T01:21:01Z,219000809,54.971917,11.514558,0.0,Moored
2026-08-31T01:21:24Z,219002177,54.935953,11.372010,0.0,Under way using engine
2026-08-31T01:21:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-31T01:21:54Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-31T01:22:00Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-31T01:22:24Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-08-31T01:22:30Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-31T01:22:54Z,219002177,54.935957,11.372042,0.0,Under way using engine
2026-08-31T01:23:00Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-31T01:23:24Z,219002177,54.935965,11.372027,0.0,Under way using engine
2026-08-31T01:23:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-31T01:24:00Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-31T01:24:03Z,219000809,54.971910,11.514555,0.0,Moored
2026-08-31T01:24:04Z,219002177,54.935955,11.372022,0.0,Under way using engine
2026-08-31T01:24:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-31T01:24:35Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-31T01:25:00Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-31T01:25:14Z,219002177,54.935953,11.372072,0.0,Under way using engine
2026-08-31T01:25:20Z,219000809,54.971910,11.514555,0.0,Moored
2026-08-31T01:25:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-31T01:25:44Z,219002177,54.935970,11.372042,0.0,Under way using engine
2026-08-31T01:26:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-31T01:26:14Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-08-31T01:26:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-31T01:26:45Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-08-31T01:27:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-31T01:27:25Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-08-31T01:27:40Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-31T01:28:04Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-08-31T01:28:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-31T01:28:34Z,219002177,54.935963,11.372010,0.0,Under way using engine
2026-08-31T01:28:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-31T01:29:04Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-31T01:29:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-31T01:29:34Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-31T01:29:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-31T01:30:03Z,219000809,54.971933,11.514570,0.0,Moored
2026-08-31T01:30:04Z,219002177,54.935957,11.371950,0.0,Under way using engine
2026-08-31T01:30:10Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T01:30:34Z,219002177,54.935948,11.371963,0.0,Under way using engine
2026-08-31T01:30:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T01:31:04Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-08-31T01:31:20Z,219000809,54.971933,11.514570,0.0,Moored
2026-08-31T01:31:20Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T01:31:44Z,219002177,54.935953,11.371967,0.0,Under way using engine
2026-08-31T01:31:50Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T01:32:14Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-08-31T01:32:20Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-31T01:32:44Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-08-31T01:32:50Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-31T01:33:02Z,219000809,54.971930,11.514548,0.0,Moored
2026-08-31T01:33:14Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-08-31T01:33:20Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-31T01:33:44Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-31T01:33:50Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-31T01:34:14Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-31T01:34:30Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-31T01:34:44Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-31T01:35:09Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-31T01:35:14Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-31T01:35:39Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-31T01:35:44Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-31T01:36:02Z,219000809,54.971918,11.514547,0.0,Moored
2026-08-31T01:36:09Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-31T01:36:14Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-08-31T01:36:39Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-08-31T01:36:44Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-08-31T01:37:09Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-08-31T01:37:21Z,219000809,54.971918,11.514547,0.0,Moored
2026-08-31T01:37:24Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-08-31T01:37:39Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-08-31T01:37:54Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-08-31T01:38:09Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-31T01:38:24Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-08-31T01:38:39Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-31T01:38:54Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-08-31T01:39:03Z,219000809,54.971917,11.514548,0.0,Moored
2026-08-31T01:39:09Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-31T01:39:24Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-08-31T01:39:39Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T01:39:54Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-08-31T01:40:09Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-31T01:40:24Z,219002177,54.935987,11.371983,0.0,Under way using engine
2026-08-31T01:40:39Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-31T01:40:55Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-08-31T01:41:09Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-31T01:41:34Z,219002177,54.935987,11.371985,0.0,Under way using engine
2026-08-31T01:41:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-31T01:42:02Z,219000809,54.971903,11.514555,0.0,Moored
2026-08-31T01:42:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-31T01:42:13Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-08-31T01:42:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-31T01:42:44Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-08-31T01:43:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-31T01:43:24Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-08-31T01:43:39Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-31T01:43:55Z,219002177,54.935965,11.371972,0.0,Under way using engine
2026-08-31T01:44:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T01:44:34Z,219002177,54.935975,11.371970,0.0,Under way using engine
2026-08-31T01:44:39Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-31T01:45:04Z,219000809,54.971913,11.514568,0.0,Moored
2026-08-31T01:45:09Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-31T01:45:15Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-08-31T01:45:39Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-31T01:45:55Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-08-31T01:46:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
