ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T01:04:04Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-08-26T01:04:13Z,219000809,54.971907,11.514600,0.0,Under way using engine
2026-08-26T01:04:20Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-26T01:04:35Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-26T01:04:43Z,219000809,54.971920,11.514605,0.0,Under way using engine
2026-08-26T01:04:59Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-26T01:05:13Z,219000809,54.971965,11.514590,0.0,Under way using engine
2026-08-26T01:05:14Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-08-26T01:05:30Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:05:43Z,219000809,54.971978,11.514585,0.1,Under way using engine
2026-08-26T01:05:45Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-08-26T01:06:10Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-26T01:06:13Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-08-26T01:06:25Z,219002177,54.935975,11.372023,0.0,Under way using engine
2026-08-26T01:06:40Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T01:06:43Z,219000809,54.971927,11.514575,0.0,Under way using engine
2026-08-26T01:06:55Z,219002177,54.935963,11.372032,0.0,Under way using engine
2026-08-26T01:07:10Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T01:07:13Z,219000809,54.971925,11.514587,0.0,Under way using engine
2026-08-26T01:07:25Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-26T01:07:40Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T01:07:51Z,219000809,54.971933,11.514597,0.0,Under way using engine
2026-08-26T01:07:55Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-08-26T01:08:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-26T01:08:22Z,219000809,54.971932,11.514600,0.0,Under way using engine
2026-08-26T01:08:25Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-08-26T01:08:40Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-26T01:08:55Z,219002177,54.935962,11.372030,0.0,Under way using engine
2026-08-26T01:09:03Z,219000809,54.971925,11.514608,0.0,Under way using engine
2026-08-26T01:09:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-26T01:09:25Z,219002177,54.935973,11.372025,0.0,Under way using engine
2026-08-26T01:09:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-26T01:09:42Z,219000809,54.971915,11.514585,0.0,Under way using engine
2026-08-26T01:09:55Z,219002177,54.935958,11.372028,0.0,Under way using engine
2026-08-26T01:10:10Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-26T01:10:13Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-08-26T01:10:25Z,219002177,54.935958,11.372027,0.0,Under way using engine
2026-08-26T01:10:40Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-26T01:10:51Z,219000809,54.971898,11.514578,0.0,Under way using engine
2026-08-26T01:10:55Z,219002177,54.935963,11.372020,0.0,Under way using engine
2026-08-26T01:11:10Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-26T01:11:22Z,219000809,54.971895,11.514575,0.0,Under way using engine
2026-08-26T01:11:25Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-08-26T01:11:49Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-26T01:11:53Z,219000809,54.971898,11.514575,0.0,Under way using engine
2026-08-26T01:11:55Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-26T01:12:19Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-26T01:12:25Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-08-26T01:12:33Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-08-26T01:12:49Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-26T01:13:03Z,219000809,54.971907,11.514592,0.0,Under way using engine
2026-08-26T01:13:04Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-08-26T01:13:19Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-26T01:13:33Z,219000809,54.971910,11.514587,0.0,Under way using engine
2026-08-26T01:13:45Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-08-26T01:13:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-26T01:14:03Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-08-26T01:14:19Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-26T01:14:25Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-08-26T01:14:33Z,219000809,54.971922,11.514590,0.0,Under way using engine
2026-08-26T01:14:50Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-26T01:14:55Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-08-26T01:15:03Z,219000809,54.971928,11.514587,0.0,Under way using engine
2026-08-26T01:15:25Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-08-26T01:15:29Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-26T01:15:33Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-08-26T01:16:03Z,219000809,54.971923,11.514570,0.0,Under way using engine
2026-08-26T01:16:03Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-08-26T01:16:09Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-26T01:16:33Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-08-26T01:16:33Z,219002177,54.935982,11.372015,0.0,Under way using engine
2026-08-26T01:16:50Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-26T01:17:03Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-08-26T01:17:23Z,219000809,54.971917,11.514558,0.0,Under way using engine
2026-08-26T01:17:29Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:17:33Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-08-26T01:18:03Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-08-26T01:18:09Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T01:18:23Z,219000809,54.971908,11.514567,0.0,Under way using engine
2026-08-26T01:18:35Z,219002177,54.936007,11.372035,0.0,Under way using engine
2026-08-26T01:18:39Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T01:19:02Z,219000809,54.971925,11.514592,0.0,Under way using engine
2026-08-26T01:19:09Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-26T01:19:13Z,219002177,54.935990,11.372020,0.0,Under way using engine
2026-08-26T01:19:33Z,219000809,54.971912,11.514600,0.0,Under way using engine
2026-08-26T01:19:39Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-26T01:19:44Z,219002177,54.935983,11.372013,0.0,Under way using engine
2026-08-26T01:20:09Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-26T01:20:13Z,219000809,54.971910,11.514608,0.0,Under way using engine
2026-08-26T01:20:23Z,219002177,54.935993,11.372027,0.0,Under way using engine
2026-08-26T01:20:50Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-26T01:20:52Z,219000809,54.971922,11.514598,0.0,Under way using engine
2026-08-26T01:20:54Z,219002177,54.935983,11.372015,0.0,Under way using engine
2026-08-26T01:21:23Z,219000809,54.971920,11.514598,0.0,Under way using engine
2026-08-26T01:21:29Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T01:21:35Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-26T01:21:59Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-26T01:22:02Z,219000809,54.971918,11.514575,0.0,Under way using engine
2026-08-26T01:22:05Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-08-26T01:22:29Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-26T01:22:33Z,219000809,54.971925,11.514592,0.0,Under way using engine
2026-08-26T01:22:35Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-08-26T01:22:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-26T01:23:05Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-26T01:23:13Z,219000809,54.971933,11.514597,0.0,Under way using engine
2026-08-26T01:23:29Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-26T01:23:43Z,219000809,54.971920,11.514588,0.0,Under way using engine
2026-08-26T01:23:43Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-26T01:23:59Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-26T01:24:13Z,219000809,54.971910,11.514585,0.0,Under way using engine
2026-08-26T01:24:14Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-08-26T01:24:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-26T01:24:43Z,219000809,54.971903,11.514573,0.0,Under way using engine
2026-08-26T01:24:54Z,219002177,54.935977,11.372015,0.0,Under way using engine
2026-08-26T01:24:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-26T01:25:13Z,219000809,54.971920,11.514598,0.0,Under way using engine
2026-08-26T01:25:24Z,219002177,54.935993,11.372037,0.0,Under way using engine
2026-08-26T01:25:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-26T01:25:43Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-08-26T01:25:54Z,219002177,54.935972,11.372038,0.0,Under way using engine
2026-08-26T01:26:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-26T01:26:13Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-08-26T01:26:24Z,219002177,54.935980,11.372032,0.0,Under way using engine
2026-08-26T01:26:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-26T01:26:43Z,219000809,54.971915,11.514593,0.0,Under way using engine
2026-08-26T01:26:54Z,219002177,54.935983,11.372018,0.0,Under way using engine
2026-08-26T01:27:13Z,219000809,54.971905,11.514610,0.0,Under way using engine
2026-08-26T01:27:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-26T01:27:24Z,219002177,54.935982,11.372032,0.0,Under way using engine
2026-08-26T01:27:50Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-26T01:27:52Z,219000809,54.971895,11.514605,0.0,Under way using engine
2026-08-26T01:27:54Z,219002177,54.935987,11.372018,0.0,Under way using engine
2026-08-26T01:28:25Z,219002177,54.935988,11.372007,0.0,Under way using engine
2026-08-26T01:28:30Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-26T01:28:32Z,219000809,54.971893,11.514588,0.0,Under way using engine
2026-08-26T01:29:03Z,219000809,54.971910,11.514623,0.0,Under way using engine
2026-08-26T01:29:03Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-08-26T01:29:09Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-26T01:29:35Z,219002177,54.935968,11.372040,0.0,Under way using engine
2026-08-26T01:29:40Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T01:29:42Z,219000809,54.971907,11.514583,0.0,Under way using engine
2026-08-26T01:30:12Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-08-26T01:30:13Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-08-26T01:30:19Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:30:42Z,219000809,54.971920,11.514575,0.0,Under way using engine
2026-08-26T01:30:44Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-26T01:30:50Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:31:12Z,219000809,54.971938,11.514602,0.0,Under way using engine
2026-08-26T01:31:20Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:31:25Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-08-26T01:31:42Z,219000809,54.971940,11.514592,0.0,Under way using engine
2026-08-26T01:31:50Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-26T01:32:03Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-08-26T01:32:12Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-08-26T01:32:20Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-26T01:32:35Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-26T01:32:42Z,219000809,54.971923,11.514583,0.0,Under way using engine
2026-08-26T01:32:59Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-26T01:33:12Z,219000809,54.971900,11.514588,0.0,Under way using engine
2026-08-26T01:33:14Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-08-26T01:33:30Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T01:33:42Z,219000809,54.971907,11.514598,0.0,Under way using engine
2026-08-26T01:33:44Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-26T01:34:09Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-26T01:34:12Z,219000809,54.971908,11.514597,0.0,Under way using engine
2026-08-26T01:34:14Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-26T01:34:39Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-26T01:34:42Z,219000809,54.971905,11.514592,0.0,Under way using engine
2026-08-26T01:34:44Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-08-26T01:35:09Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-26T01:35:12Z,219000809,54.971917,11.514597,0.0,Under way using engine
2026-08-26T01:35:14Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-08-26T01:35:39Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-26T01:35:42Z,219000809,54.971918,11.514595,0.0,Under way using engine
2026-08-26T01:35:44Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-08-26T01:36:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-26T01:36:12Z,219000809,54.971915,11.514600,0.0,Under way using engine
2026-08-26T01:36:14Z,219002177,54.935975,11.372005,0.0,Under way using engine
2026-08-26T01:36:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-26T01:36:42Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-08-26T01:36:44Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-08-26T01:37:09Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-26T01:37:12Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-08-26T01:37:14Z,219002177,54.935968,11.372020,0.0,Under way using engine
2026-08-26T01:37:39Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-26T01:37:42Z,219000809,54.971902,11.514570,0.0,Under way using engine
2026-08-26T01:37:44Z,219002177,54.935953,11.372045,0.0,Under way using engine
2026-08-26T01:38:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-26T01:38:12Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-08-26T01:38:14Z,219002177,54.935950,11.372017,0.0,Under way using engine
2026-08-26T01:38:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-26T01:38:42Z,219000809,54.971932,11.514592,0.0,Under way using engine
2026-08-26T01:38:44Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-26T01:39:12Z,219000809,54.971920,11.514588,0.0,Under way using engine
2026-08-26T01:39:14Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-26T01:39:19Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-26T01:39:42Z,219000809,54.971922,11.514595,0.0,Under way using engine
2026-08-26T01:39:44Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-08-26T01:39:49Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-26T01:40:13Z,219000809,54.971930,11.514550,0.0,Under way using engine
2026-08-26T01:40:14Z,219002177,54.935960,11.372045,0.0,Under way using engine
2026-08-26T01:40:19Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-26T01:40:44Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-08-26T01:40:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-26T01:41:02Z,219000809,54.971927,11.514580,0.0,Under way using engine
2026-08-26T01:41:14Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-26T01:41:19Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-26T01:41:32Z,219000809,54.971928,11.514563,0.0,Under way using engine
2026-08-26T01:41:44Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-26T01:41:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-26T01:42:02Z,219000809,54.971933,11.514572,0.0,Under way using engine
2026-08-26T01:42:15Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-08-26T01:42:19Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-26T01:42:32Z,219000809,54.971932,11.514570,0.0,Under way using engine
2026-08-26T01:42:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-26T01:42:54Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-08-26T01:43:02Z,219000809,54.971920,11.514580,0.0,Under way using engine
2026-08-26T01:43:19Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-26T01:43:25Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-08-26T01:43:32Z,219000809,54.971932,11.514572,0.0,Under way using engine
2026-08-26T01:43:49Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-26T01:44:02Z,219000809,54.971933,11.514562,0.0,Under way using engine
