ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T21:07:34Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-18T21:07:39Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-08-18T21:07:49Z,219000809,54.971937,11.514575,0.0,Under way using engine
2026-08-18T21:08:04Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-18T21:08:09Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-08-18T21:08:20Z,219000809,54.971933,11.514573,0.0,Under way using engine
2026-08-18T21:08:34Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-08-18T21:08:39Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-08-18T21:08:51Z,219000809,54.971930,11.514565,0.0,Under way using engine
2026-08-18T21:09:04Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-08-18T21:09:09Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-18T21:09:29Z,219000809,54.971922,11.514577,0.0,Under way using engine
2026-08-18T21:09:34Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-08-18T21:09:39Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-18T21:09:59Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-08-18T21:10:04Z,219002177,54.935972,11.371972,0.0,Under way using engine
2026-08-18T21:10:10Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-18T21:10:29Z,219000809,54.971927,11.514580,0.0,Under way using engine
2026-08-18T21:10:34Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-08-18T21:10:49Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-08-18T21:10:59Z,219000809,54.971923,11.514580,0.0,Under way using engine
2026-08-18T21:11:04Z,219002177,54.935972,11.371957,0.0,Under way using engine
2026-08-18T21:11:20Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-08-18T21:11:29Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-08-18T21:11:34Z,219002177,54.935972,11.371953,0.0,Under way using engine
2026-08-18T21:11:59Z,219000809,54.971937,11.514590,0.0,Under way using engine
2026-08-18T21:12:04Z,219002177,54.935978,11.371963,0.0,Under way using engine
2026-08-18T21:12:10Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-08-18T21:12:29Z,219000809,54.971913,11.514588,0.0,Under way using engine
2026-08-18T21:12:35Z,219002177,54.935980,11.371957,0.0,Under way using engine
2026-08-18T21:12:49Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-08-18T21:12:59Z,219000809,54.971927,11.514585,0.0,Under way using engine
2026-08-18T21:13:05Z,219002177,54.935987,11.371957,0.0,Under way using engine
2026-08-18T21:13:29Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-08-18T21:13:29Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-18T21:13:35Z,219002177,54.935987,11.371957,0.0,Under way using engine
2026-08-18T21:13:59Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-08-18T21:14:00Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-08-18T21:14:05Z,219002177,54.935983,11.371960,0.0,Under way using engine
2026-08-18T21:14:29Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-08-18T21:14:35Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-08-18T21:14:38Z,219000809,54.971910,11.514600,0.0,Under way using engine
2026-08-18T21:14:59Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-08-18T21:15:05Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-18T21:15:09Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-08-18T21:15:29Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-08-18T21:15:35Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-18T21:15:49Z,219000809,54.971913,11.514600,0.0,Under way using engine
2026-08-18T21:15:59Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-08-18T21:16:05Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-18T21:16:19Z,219000809,54.971913,11.514592,0.0,Under way using engine
2026-08-18T21:16:29Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-08-18T21:16:35Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-08-18T21:16:59Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T21:17:00Z,219000809,54.971923,11.514580,0.0,Under way using engine
2026-08-18T21:17:05Z,219002177,54.935988,11.371968,0.0,Under way using engine
2026-08-18T21:17:29Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-18T21:17:35Z,219002177,54.935990,11.371972,0.0,Under way using engine
2026-08-18T21:17:39Z,219000809,54.971908,11.514573,0.0,Under way using engine
2026-08-18T21:17:59Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-08-18T21:18:05Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-18T21:18:09Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-08-18T21:18:29Z,219000811,54.916070,11.359967,0.0,Under way using engine
2026-08-18T21:18:39Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-08-18T21:18:45Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-08-18T21:18:59Z,219000811,54.916077,11.359963,0.0,Under way using engine
2026-08-18T21:19:09Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-08-18T21:19:23Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-08-18T21:19:39Z,219000809,54.971925,11.514575,0.0,Under way using engine
2026-08-18T21:19:40Z,219000811,54.916085,11.359962,0.0,Under way using engine
2026-08-18T21:20:05Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-08-18T21:20:09Z,219000809,54.971927,11.514567,0.0,Under way using engine
2026-08-18T21:20:29Z,219000811,54.916085,11.359962,0.0,Under way using engine
2026-08-18T21:20:39Z,219000809,54.971925,11.514552,0.0,Under way using engine
2026-08-18T21:20:45Z,219002177,54.935985,11.371963,0.0,Under way using engine
2026-08-18T21:20:59Z,219000811,54.916080,11.359965,0.0,Under way using engine
2026-08-18T21:21:09Z,219000809,54.971930,11.514555,0.0,Under way using engine
2026-08-18T21:21:23Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-08-18T21:21:29Z,219000811,54.916072,11.359973,0.0,Under way using engine
2026-08-18T21:21:39Z,219000809,54.971925,11.514552,0.0,Under way using engine
2026-08-18T21:21:59Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-08-18T21:22:05Z,219002177,54.935950,11.371983,0.0,Under way using engine
2026-08-18T21:22:09Z,219000809,54.971925,11.514542,0.0,Under way using engine
2026-08-18T21:22:29Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-08-18T21:22:39Z,219000809,54.971942,11.514545,0.0,Under way using engine
2026-08-18T21:22:45Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-18T21:23:00Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-08-18T21:23:23Z,219002177,54.935975,11.371967,0.0,Under way using engine
2026-08-18T21:23:29Z,219000809,54.971933,11.514555,0.0,Under way using engine
2026-08-18T21:23:40Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-08-18T21:24:03Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-08-18T21:24:08Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-08-18T21:24:19Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T21:24:33Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-08-18T21:24:39Z,219000809,54.971903,11.514580,0.0,Under way using engine
2026-08-18T21:24:49Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-08-18T21:25:03Z,219002177,54.936005,11.371948,0.0,Under way using engine
2026-08-18T21:25:19Z,219000811,54.916070,11.359963,0.0,Under way using engine
2026-08-18T21:25:29Z,219000809,54.971903,11.514603,0.0,Under way using engine
2026-08-18T21:25:33Z,219002177,54.936000,11.371943,0.0,Under way using engine
2026-08-18T21:25:49Z,219000811,54.916072,11.359960,0.0,Under way using engine
2026-08-18T21:26:03Z,219002177,54.936000,11.371950,0.0,Under way using engine
2026-08-18T21:26:08Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-08-18T21:26:19Z,219000811,54.916068,11.359958,0.0,Under way using engine
2026-08-18T21:26:34Z,219002177,54.935995,11.371972,0.0,Under way using engine
2026-08-18T21:26:39Z,219000809,54.971912,11.514562,0.0,Under way using engine
2026-08-18T21:26:49Z,219000811,54.916067,11.359958,0.0,Under way using engine
2026-08-18T21:27:13Z,219002177,54.935998,11.371972,0.0,Under way using engine
2026-08-18T21:27:19Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-08-18T21:27:19Z,219000811,54.916067,11.359958,0.0,Under way using engine
2026-08-18T21:27:44Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-08-18T21:27:49Z,219000811,54.916067,11.359960,0.0,Under way using engine
2026-08-18T21:27:58Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-08-18T21:28:19Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-08-18T21:28:24Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-08-18T21:28:30Z,219000809,54.971925,11.514563,0.0,Under way using engine
2026-08-18T21:28:49Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-08-18T21:28:54Z,219002177,54.935985,11.371963,0.0,Under way using engine
2026-08-18T21:29:08Z,219000809,54.971935,11.514552,0.0,Under way using engine
2026-08-18T21:29:19Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-08-18T21:29:24Z,219002177,54.935983,11.371972,0.0,Under way using engine
2026-08-18T21:29:39Z,219000809,54.971927,11.514547,0.0,Under way using engine
2026-08-18T21:29:49Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-08-18T21:29:54Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-08-18T21:30:19Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-08-18T21:30:19Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-08-18T21:30:24Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-18T21:30:50Z,219000809,54.971923,11.514570,0.0,Under way using engine
2026-08-18T21:30:54Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-08-18T21:30:59Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-08-18T21:31:24Z,219002177,54.936007,11.371958,0.0,Under way using engine
2026-08-18T21:31:29Z,219000811,54.916053,11.359965,0.0,Under way using engine
2026-08-18T21:31:30Z,219000809,54.971917,11.514572,0.0,Under way using engine
2026-08-18T21:31:54Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-08-18T21:31:59Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-18T21:32:00Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-08-18T21:32:24Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-08-18T21:32:29Z,219000811,54.916052,11.359965,0.0,Under way using engine
2026-08-18T21:32:30Z,219000809,54.971915,11.514558,0.0,Under way using engine
2026-08-18T21:32:55Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-08-18T21:32:59Z,219000811,54.916053,11.359965,0.0,Under way using engine
2026-08-18T21:33:00Z,219000809,54.971915,11.514558,0.0,Under way using engine
2026-08-18T21:33:29Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T21:33:30Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-08-18T21:33:33Z,219002177,54.936002,11.371960,0.0,Under way using engine
2026-08-18T21:33:59Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-18T21:34:00Z,219000809,54.971927,11.514560,0.0,Under way using engine
2026-08-18T21:34:15Z,219002177,54.935987,11.371957,0.0,Under way using engine
2026-08-18T21:34:29Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-08-18T21:34:39Z,219000809,54.971925,11.514565,0.0,Under way using engine
2026-08-18T21:34:55Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-08-18T21:34:59Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-18T21:35:09Z,219000809,54.971935,11.514563,0.0,Under way using engine
2026-08-18T21:35:29Z,219000811,54.916072,11.359970,0.0,Under way using engine
2026-08-18T21:35:33Z,219002177,54.935993,11.371977,0.0,Under way using engine
2026-08-18T21:35:39Z,219000809,54.971948,11.514555,0.0,Under way using engine
2026-08-18T21:35:59Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-08-18T21:36:04Z,219002177,54.935992,11.371973,0.0,Under way using engine
2026-08-18T21:36:09Z,219000809,54.971943,11.514573,0.0,Under way using engine
2026-08-18T21:36:29Z,219000811,54.916080,11.359972,0.0,Under way using engine
2026-08-18T21:36:39Z,219000809,54.971945,11.514560,0.0,Under way using engine
2026-08-18T21:36:44Z,219002177,54.935950,11.371973,0.0,Under way using engine
2026-08-18T21:36:59Z,219000811,54.916082,11.359973,0.0,Under way using engine
2026-08-18T21:37:09Z,219000809,54.971927,11.514565,0.0,Under way using engine
2026-08-18T21:37:15Z,219002177,54.935972,11.371952,0.0,Under way using engine
2026-08-18T21:37:29Z,219000811,54.916080,11.359973,0.0,Under way using engine
2026-08-18T21:37:39Z,219000809,54.971920,11.514563,0.0,Under way using engine
2026-08-18T21:37:55Z,219002177,54.935973,11.371952,0.0,Under way using engine
2026-08-18T21:37:59Z,219000811,54.916082,11.359975,0.0,Under way using engine
2026-08-18T21:38:10Z,219000809,54.971918,11.514562,0.0,Under way using engine
2026-08-18T21:38:29Z,219000811,54.916082,11.359977,0.0,Under way using engine
2026-08-18T21:38:34Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-08-18T21:38:49Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-08-18T21:38:59Z,219000811,54.916080,11.359977,0.0,Under way using engine
2026-08-18T21:39:04Z,219002177,54.935967,11.371992,0.1,Under way using engine
2026-08-18T21:39:19Z,219000809,54.971917,11.514560,0.0,Under way using engine
2026-08-18T21:39:29Z,219000811,54.916080,11.359975,0.0,Under way using engine
2026-08-18T21:39:34Z,219002177,54.935970,11.371985,0.1,Under way using engine
2026-08-18T21:39:49Z,219000809,54.971917,11.514557,0.0,Under way using engine
2026-08-18T21:39:59Z,219000811,54.916078,11.359977,0.0,Under way using engine
2026-08-18T21:40:04Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-18T21:40:19Z,219000809,54.971933,11.514548,0.0,Under way using engine
2026-08-18T21:40:29Z,219000811,54.916080,11.359978,0.0,Under way using engine
2026-08-18T21:40:34Z,219002177,54.936010,11.372022,0.0,Under way using engine
2026-08-18T21:40:49Z,219000809,54.971932,11.514547,0.0,Under way using engine
2026-08-18T21:40:59Z,219000811,54.916078,11.359978,0.0,Under way using engine
2026-08-18T21:41:04Z,219002177,54.935933,11.372087,0.1,Under way using engine
2026-08-18T21:41:19Z,219000809,54.971927,11.514555,0.0,Under way using engine
2026-08-18T21:41:29Z,219000811,54.916077,11.359977,0.0,Under way using engine
2026-08-18T21:41:34Z,219002177,54.935987,11.372017,0.0,Under way using engine
2026-08-18T21:41:49Z,219000809,54.971917,11.514560,0.0,Under way using engine
2026-08-18T21:41:59Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-08-18T21:42:04Z,219002177,54.935957,11.371995,0.1,Under way using engine
2026-08-18T21:42:19Z,219000809,54.971902,11.514562,0.0,Under way using engine
2026-08-18T21:42:30Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-08-18T21:42:35Z,219002177,54.935987,11.371955,0.0,Under way using engine
2026-08-18T21:42:49Z,219000809,54.971907,11.514555,0.0,Under way using engine
2026-08-18T21:43:10Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-08-18T21:43:15Z,219002177,54.935988,11.371950,0.0,Under way using engine
2026-08-18T21:43:19Z,219000809,54.971920,11.514542,0.0,Under way using engine
2026-08-18T21:43:49Z,219000809,54.971923,11.514558,0.0,Under way using engine
2026-08-18T21:43:50Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-08-18T21:43:54Z,219002177,54.935973,11.371972,0.1,Under way using engine
2026-08-18T21:44:19Z,219000809,54.971932,11.514555,0.0,Under way using engine
2026-08-18T21:44:20Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-08-18T21:44:35Z,219002177,54.935985,11.371965,0.0,Under way using engine
2026-08-18T21:44:49Z,219000809,54.971923,11.514552,0.0,Under way using engine
2026-08-18T21:44:50Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-08-18T21:45:15Z,219002177,54.935993,11.371965,0.0,Under way using engine
2026-08-18T21:45:19Z,219000809,54.971925,11.514562,0.0,Under way using engine
2026-08-18T21:45:20Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-08-18T21:45:49Z,219000809,54.971923,11.514562,0.0,Under way using engine
2026-08-18T21:45:50Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-08-18T21:45:54Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-08-18T21:46:19Z,219000809,54.971937,11.514552,0.1,Under way using engine
2026-08-18T21:46:20Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-08-18T21:46:25Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-18T21:46:49Z,219000809,54.971920,11.514585,0.0,Under way using engine
2026-08-18T21:46:50Z,219000811,54.916067,11.359980,0.0,Under way using engine
2026-08-18T21:47:05Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-18T21:47:20Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-08-18T21:47:38Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-08-18T21:47:44Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-08-18T21:47:50Z,219000811,54.916072,11.359983,0.0,Under way using engine
2026-08-18T21:48:08Z,219000809,54.971907,11.514597,0.0,Under way using engine
2026-08-18T21:48:15Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-18T21:48:20Z,219000811,54.916072,11.359983,0.0,Under way using engine
2026-08-18T21:48:38Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-08-18T21:48:50Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-08-18T21:48:54Z,219002177,54.935983,11.371952,0.0,Under way using engine
2026-08-18T21:49:08Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-08-18T21:49:25Z,219002177,54.935968,11.371950,0.0,Under way using engine
2026-08-18T21:49:30Z,219000811,54.916075,11.359987,0.0,Under way using engine
2026-08-18T21:49:49Z,219000809,54.971922,11.514562,0.0,Under way using engine
2026-08-18T21:50:05Z,219002177,54.935957,11.371953,0.1,Under way using engine
2026-08-18T21:50:09Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-08-18T21:50:30Z,219000809,54.971917,11.514567,0.0,Under way using engine
2026-08-18T21:50:39Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-08-18T21:50:44Z,219002177,54.935967,11.371968,0.0,Under way using engine
2026-08-18T21:51:08Z,219000809,54.971918,11.514563,0.0,Under way using engine
2026-08-18T21:51:09Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-08-18T21:51:15Z,219002177,54.935992,11.371968,0.0,Under way using engine
2026-08-18T21:51:40Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-08-18T21:51:49Z,219000809,54.971967,11.514525,0.1,Under way using engine
2026-08-18T21:51:54Z,219002177,54.935955,11.371995,0.1,Under way using engine
2026-08-18T21:52:19Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T21:52:30Z,219000809,54.971885,11.514585,0.0,Under way using engine
2026-08-18T21:52:35Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-08-18T21:52:49Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T21:53:05Z,219002177,54.935923,11.371992,0.1,Under way using engine
2026-08-18T21:53:10Z,219000809,54.971893,11.514575,0.0,Under way using engine
2026-08-18T21:53:19Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-08-18T21:53:35Z,219002177,54.935950,11.371975,0.0,Under way using engine
2026-08-18T21:53:49Z,219000809,54.971927,11.514562,0.0,Under way using engine
2026-08-18T21:53:49Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-08-18T21:54:05Z,219002177,54.935963,11.371962,0.0,Under way using engine
2026-08-18T21:54:19Z,219000809,54.971928,11.514553,0.0,Under way using engine
2026-08-18T21:54:19Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-08-18T21:54:35Z,219002177,54.935962,11.371968,0.0,Under way using engine
2026-08-18T21:54:49Z,219000809,54.971912,11.514552,0.1,Under way using engine
2026-08-18T21:54:49Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-08-18T21:55:05Z,219002177,54.935957,11.371962,0.0,Under way using engine
2026-08-18T21:55:19Z,219000809,54.971912,11.514558,0.0,Under way using engine
2026-08-18T21:55:19Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-18T21:55:35Z,219002177,54.935958,11.371943,0.0,Under way using engine
2026-08-18T21:55:49Z,219000809,54.971910,11.514572,0.0,Under way using engine
2026-08-18T21:55:49Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-18T21:56:05Z,219002177,54.935947,11.371945,0.0,Under way using engine
2026-08-18T21:56:19Z,219000809,54.971912,11.514570,0.0,Under way using engine
2026-08-18T21:56:19Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-18T21:56:35Z,219002177,54.935960,11.371942,0.0,Under way using engine
2026-08-18T21:56:49Z,219000809,54.971907,11.514577,0.0,Under way using engine
2026-08-18T21:56:49Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-18T21:57:05Z,219002177,54.935960,11.371948,0.0,Under way using engine
2026-08-18T21:57:19Z,219000809,54.971897,11.514588,0.0,Under way using engine
2026-08-18T21:57:19Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-18T21:57:35Z,219002177,54.935958,11.371953,0.0,Under way using engine
2026-08-18T21:57:49Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-08-18T21:57:59Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-08-18T21:58:05Z,219002177,54.935970,11.371963,0.0,Under way using engine
2026-08-18T21:58:19Z,219000809,54.971905,11.514580,0.0,Under way using engine
2026-08-18T21:58:29Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-18T21:58:35Z,219002177,54.935968,11.371970,0.0,Under way using engine
2026-08-18T21:58:49Z,219000809,54.971917,11.514562,0.0,Under way using engine
2026-08-18T21:58:59Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-08-18T21:59:05Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-08-18T21:59:19Z,219000809,54.971928,11.514562,0.0,Under way using engine
2026-08-18T21:59:29Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-08-18T21:59:45Z,219002177,54.935993,11.371990,0.1,Under way using engine
2026-08-18T21:59:49Z,219000809,54.971932,11.514565,0.0,Under way using engine
2026-08-18T21:59:59Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-08-18T22:00:19Z,219000809,54.971928,11.514575,0.0,Under way using engine
2026-08-18T22:00:24Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-08-18T22:00:29Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-08-18T22:00:49Z,219000809,54.971932,11.514568,0.0,Under way using engine
2026-08-18T22:00:59Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-08-18T22:01:03Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-08-18T22:01:19Z,219000809,54.971915,11.514563,0.1,Under way using engine
2026-08-18T22:01:29Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T22:01:34Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-08-18T22:01:49Z,219000809,54.971908,11.514570,0.0,Under way using engine
2026-08-18T22:01:59Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T22:02:14Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-08-18T22:02:19Z,219000809,54.971897,11.514575,0.0,Under way using engine
2026-08-18T22:02:29Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-08-18T22:02:52Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-08-18T22:02:53Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-08-18T22:03:00Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-08-18T22:03:24Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-18T22:03:28Z,219000809,54.971912,11.514598,0.0,Under way using engine
2026-08-18T22:03:39Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-08-18T22:03:59Z,219000809,54.971907,11.514590,0.0,Under way using engine
2026-08-18T22:04:03Z,219002177,54.935947,11.371998,0.0,Under way using engine
2026-08-18T22:04:09Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-08-18T22:04:34Z,219002177,54.935932,11.372015,0.0,Under way using engine
2026-08-18T22:04:39Z,219000809,54.971920,11.514567,0.0,Under way using engine
2026-08-18T22:04:39Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-08-18T22:05:09Z,219000809,54.971905,11.514562,0.1,Under way using engine
2026-08-18T22:05:09Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-08-18T22:05:14Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-08-18T22:05:39Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-08-18T22:05:39Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T22:05:54Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-08-18T22:06:09Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T22:06:10Z,219000809,54.971897,11.514575,0.0,Under way using engine
2026-08-18T22:06:24Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-08-18T22:06:39Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-08-18T22:06:49Z,219000809,54.971895,11.514570,0.0,Under way using engine
2026-08-18T22:06:54Z,219002177,54.935962,11.371958,0.0,Under way using engine
2026-08-18T22:07:09Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-08-18T22:07:24Z,219002177,54.935963,11.371962,0.0,Under way using engine
2026-08-18T22:07:29Z,219000809,54.971898,11.514583,0.0,Under way using engine
2026-08-18T22:07:39Z,219000811,54.916070,11.359967,0.0,Under way using engine
2026-08-18T22:07:54Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-08-18T22:08:00Z,219000809,54.971898,11.514585,0.0,Under way using engine
2026-08-18T22:08:09Z,219000811,54.916070,11.359967,0.0,Under way using engine
2026-08-18T22:08:24Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-08-18T22:08:39Z,219000809,54.971903,11.514578,0.0,Under way using engine
2026-08-18T22:08:39Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-08-18T22:08:54Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-08-18T22:09:09Z,219000811,54.916070,11.359967,0.0,Under way using engine
2026-08-18T22:09:10Z,219000809,54.971903,11.514583,0.0,Under way using engine
2026-08-18T22:09:24Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-08-18T22:09:39Z,219000811,54.916072,11.359967,0.0,Under way using engine
2026-08-18T22:09:49Z,219000809,54.971903,11.514575,0.0,Under way using engine
2026-08-18T22:09:54Z,219002177,54.935932,11.372003,0.0,Under way using engine
2026-08-18T22:10:09Z,219000811,54.916072,11.359968,0.0,Under way using engine
2026-08-18T22:10:24Z,219002177,54.935942,11.372003,0.0,Under way using engine
2026-08-18T22:10:29Z,219000809,54.971898,11.514572,0.0,Under way using engine
