ts_utc,mmsi,lat,lon,sog,nav
2026-09-04T07:38:23Z,219000809,54.966598,11.494492,10.0,Under way using engine
2026-09-04T07:38:34Z,219002177,54.925120,11.370445,6.3,Under way using engine
2026-09-04T07:38:38Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-04T07:39:03Z,219000809,54.968150,11.495898,9.7,Under way using engine
2026-09-04T07:39:04Z,219002177,54.924213,11.370487,6.3,Under way using engine
2026-09-04T07:39:10Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-04T07:39:34Z,219002177,54.923358,11.370523,6.3,Under way using engine
2026-09-04T07:39:43Z,219000809,54.969783,11.497370,9.7,Under way using engine
2026-09-04T07:39:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-04T07:40:05Z,219002177,54.922440,11.370652,6.2,Under way using engine
2026-09-04T07:40:13Z,219000809,54.970818,11.498805,9.6,Under way using engine
2026-09-04T07:40:20Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-04T07:40:43Z,219000809,54.971662,11.500582,9.5,Under way using engine
2026-09-04T07:40:44Z,219002177,54.921367,11.370773,6.1,Under way using engine
2026-09-04T07:41:00Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-04T07:41:14Z,219002177,54.920502,11.370867,6.0,Under way using engine
2026-09-04T07:41:16Z,219000809,54.972358,11.502687,8.9,Under way using engine
2026-09-04T07:41:38Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-04T07:41:44Z,219002177,54.919718,11.371045,6.0,Under way using engine
2026-09-04T07:41:49Z,219000809,54.972513,11.504860,8.2,Under way using engine
2026-09-04T07:42:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-04T07:42:14Z,219002177,54.918867,11.371207,6.0,Under way using engine
2026-09-04T07:42:23Z,219000809,54.972397,11.506980,7.9,Under way using engine
2026-09-04T07:42:44Z,219002177,54.918068,11.371370,6.0,Under way using engine
2026-09-04T07:42:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T07:43:03Z,219000809,54.972137,11.509448,7.8,Under way using engine
2026-09-04T07:43:15Z,219002177,54.917188,11.371528,6.0,Under way using engine
2026-09-04T07:43:20Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:43:36Z,219000809,54.971952,11.511477,7.1,Under way using engine
2026-09-04T07:43:54Z,219002177,54.916760,11.370773,3.6,Under way using engine
2026-09-04T07:43:59Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T07:44:12Z,219000809,54.971895,11.513077,4.7,Under way using engine
2026-09-04T07:44:24Z,219002177,54.916765,11.369725,4.7,Under way using engine
2026-09-04T07:44:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:44:43Z,219000809,54.971882,11.513982,3.2,Under way using engine
2026-09-04T07:44:54Z,219002177,54.916677,11.368462,5.5,Under way using engine
2026-09-04T07:44:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:45:23Z,219000809,54.971897,11.514520,0.8,Under way using engine
2026-09-04T07:45:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:45:33Z,219002177,54.916592,11.366648,6.0,Under way using engine
2026-09-04T07:45:56Z,219000809,54.971900,11.514548,0.2,Under way using engine
2026-09-04T07:45:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:46:05Z,219002177,54.916490,11.365115,6.0,Under way using engine
2026-09-04T07:46:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T07:46:32Z,219000809,54.971902,11.514595,0.0,Under way using engine
2026-09-04T07:46:44Z,219002177,54.916362,11.363275,5.9,Under way using engine
2026-09-04T07:47:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-04T07:47:03Z,219000809,54.971903,11.514593,0.0,Under way using engine
2026-09-04T07:47:15Z,219002177,54.916360,11.361930,5.1,Under way using engine
2026-09-04T07:47:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T07:47:43Z,219000809,54.971888,11.514583,0.0,Under way using engine
2026-09-04T07:47:54Z,219002177,54.916357,11.360873,2.2,Under way using engine
2026-09-04T07:48:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T07:48:23Z,219000809,54.971872,11.514580,0.0,Under way using engine
2026-09-04T07:48:33Z,219002177,54.916355,11.360567,0.6,Under way using engine
2026-09-04T07:48:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T07:48:53Z,219000809,54.971890,11.514602,0.0,Under way using engine
2026-09-04T07:49:04Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-09-04T07:49:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T07:49:23Z,219000809,54.971892,11.514600,0.0,Under way using engine
2026-09-04T07:49:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T07:49:44Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-09-04T07:49:53Z,219000809,54.971898,11.514598,0.0,Under way using engine
2026-09-04T07:50:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-04T07:50:15Z,219002177,54.916363,11.360562,0.0,Under way using engine
2026-09-04T07:50:23Z,219000809,54.971895,11.514592,0.0,Under way using engine
2026-09-04T07:50:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-04T07:50:53Z,219000809,54.971890,11.514590,0.0,Under way using engine
2026-09-04T07:50:54Z,219002177,54.916367,11.360572,0.0,Under way using engine
2026-09-04T07:51:10Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-04T07:51:23Z,219000809,54.971893,11.514588,0.0,Under way using engine
2026-09-04T07:51:33Z,219002177,54.916358,11.360573,0.0,Under way using engine
2026-09-04T07:51:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-04T07:51:53Z,219000809,54.971903,11.514592,0.0,Under way using engine
2026-09-04T07:52:04Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-09-04T07:52:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-04T07:52:32Z,219000809,54.971888,11.514580,0.0,Under way using engine
2026-09-04T07:52:34Z,219002177,54.916343,11.360580,0.0,Under way using engine
2026-09-04T07:52:40Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-04T07:53:02Z,219000809,54.971893,11.514500,0.9,Under way using engine
2026-09-04T07:53:04Z,219002177,54.916342,11.360575,0.0,Under way using engine
2026-09-04T07:53:10Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-04T07:53:32Z,219000809,54.971917,11.513938,2.8,Under way using engine
2026-09-04T07:53:34Z,219002177,54.916343,11.360572,0.0,Under way using engine
2026-09-04T07:53:40Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-04T07:54:02Z,219000809,54.971847,11.513158,3.1,Under way using engine
2026-09-04T07:54:04Z,219002177,54.916347,11.360577,0.0,Under way using engine
2026-09-04T07:54:10Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-04T07:54:32Z,219000809,54.971783,11.512893,0.9,Under way using engine
2026-09-04T07:54:34Z,219002177,54.916353,11.360582,0.0,Under way using engine
2026-09-04T07:54:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-04T07:55:02Z,219000809,54.971895,11.512377,4.0,Under way using engine
2026-09-04T07:55:05Z,219002177,54.916353,11.360582,0.0,Under way using engine
2026-09-04T07:55:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-04T07:55:32Z,219000809,54.972095,11.510743,7.6,Under way using engine
2026-09-04T07:55:40Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-04T07:55:45Z,219002177,54.916353,11.360585,0.0,Under way using engine
2026-09-04T07:56:02Z,219000809,54.972335,11.508772,8.7,Under way using engine
2026-09-04T07:56:10Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-04T07:56:25Z,219002177,54.916340,11.360580,0.0,Under way using engine
2026-09-04T07:56:32Z,219000809,54.972468,11.506803,8.2,Under way using engine
2026-09-04T07:56:40Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-04T07:56:55Z,219002177,54.916332,11.360580,0.0,Under way using engine
2026-09-04T07:57:02Z,219000809,54.972620,11.504720,8.8,Under way using engine
2026-09-04T07:57:10Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-04T07:57:25Z,219002177,54.916335,11.360588,0.0,Under way using engine
2026-09-04T07:57:32Z,219000809,54.972025,11.503005,8.5,Under way using engine
2026-09-04T07:57:40Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-04T07:57:55Z,219002177,54.916340,11.360585,0.0,Under way using engine
2026-09-04T07:58:03Z,219000809,54.970968,11.501733,9.1,Under way using engine
2026-09-04T07:58:10Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-04T07:58:25Z,219002177,54.916343,11.360572,0.0,Under way using engine
2026-09-04T07:58:42Z,219000809,54.969583,11.500173,9.1,Under way using engine
2026-09-04T07:58:49Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-04T07:58:55Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-09-04T07:59:13Z,219000809,54.968470,11.498935,9.3,Under way using engine
2026-09-04T07:59:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-04T07:59:25Z,219002177,54.916355,11.360580,0.0,Under way using engine
2026-09-04T07:59:52Z,219000809,54.967085,11.497378,9.1,Under way using engine
2026-09-04T08:00:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-04T08:00:05Z,219002177,54.916342,11.360592,0.0,Under way using engine
2026-09-04T08:00:22Z,219000809,54.966022,11.496188,9.2,Under way using engine
2026-09-04T08:00:38Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-04T08:00:43Z,219002177,54.916340,11.360590,0.0,Under way using engine
2026-09-04T08:00:52Z,219000809,54.964975,11.494982,8.9,Under way using engine
2026-09-04T08:01:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-04T08:01:14Z,219002177,54.916343,11.360578,0.0,Under way using engine
2026-09-04T08:01:22Z,219000809,54.963943,11.493820,8.9,Under way using engine
2026-09-04T08:01:48Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-04T08:01:52Z,219000809,54.962898,11.492633,9.0,Under way using engine
2026-09-04T08:02:05Z,219002177,54.916363,11.360575,0.0,Under way using engine
2026-09-04T08:02:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-04T08:02:22Z,219000809,54.961812,11.491467,9.2,Under way using engine
2026-09-04T08:02:44Z,219002177,54.916347,11.360580,0.0,Under way using engine
2026-09-04T08:02:52Z,219000809,54.960677,11.490467,9.2,Under way using engine
2026-09-04T08:02:58Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-04T08:03:14Z,219002177,54.916342,11.360573,0.0,Under way using engine
2026-09-04T08:03:24Z,219000809,54.959468,11.489603,9.0,Under way using engine
2026-09-04T08:03:28Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-04T08:03:44Z,219002177,54.916340,11.360570,0.0,Under way using engine
2026-09-04T08:03:58Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-04T08:04:03Z,219000809,54.957870,11.488627,9.2,Under way using engine
2026-09-04T08:04:14Z,219002177,54.916335,11.360573,0.0,Under way using engine
2026-09-04T08:04:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-04T08:04:33Z,219000809,54.956680,11.487872,9.0,Under way using engine
2026-09-04T08:04:44Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-09-04T08:05:03Z,219000809,54.955502,11.487142,9.1,Under way using engine
2026-09-04T08:05:09Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-04T08:05:15Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-09-04T08:05:33Z,219000809,54.954282,11.486408,9.3,Under way using engine
2026-09-04T08:05:40Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-04T08:05:53Z,219002177,54.916320,11.360668,1.0,Under way using engine
2026-09-04T08:06:03Z,219000809,54.953067,11.485590,9.2,Under way using engine
2026-09-04T08:06:19Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-04T08:06:25Z,219002177,54.916272,11.361450,4.0,Under way using engine
2026-09-04T08:06:33Z,219000809,54.951853,11.484937,9.3,Under way using engine
2026-09-04T08:07:00Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-04T08:07:03Z,219000809,54.950618,11.484407,9.3,Under way using engine
2026-09-04T08:07:03Z,219002177,54.916330,11.363068,5.8,Under way using engine
2026-09-04T08:07:33Z,219000809,54.949377,11.483868,9.2,Under way using engine
2026-09-04T08:07:35Z,219002177,54.916460,11.364607,6.5,Under way using engine
2026-09-04T08:07:40Z,219000811,54.838723,11.491842,0.0,Under way using engine
2026-09-04T08:08:03Z,219000809,54.948148,11.483323,9.1,Under way using engine
2026-09-04T08:08:10Z,219000811,54.838720,11.491843,0.0,Under way using engine
2026-09-04T08:08:15Z,219002177,54.916605,11.366768,6.9,Under way using engine
2026-09-04T08:08:33Z,219000809,54.946917,11.482777,9.1,Under way using engine
2026-09-04T08:08:40Z,219000811,54.838718,11.491842,0.0,Under way using engine
2026-09-04T08:08:53Z,219002177,54.916780,11.368967,7.2,Under way using engine
2026-09-04T08:09:03Z,219000809,54.945692,11.482233,9.1,Under way using engine
2026-09-04T08:09:10Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-04T08:09:24Z,219002177,54.917008,11.370683,6.9,Under way using engine
2026-09-04T08:09:33Z,219000809,54.944480,11.481693,9.0,Under way using engine
2026-09-04T08:09:40Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-04T08:09:55Z,219002177,54.917660,11.371378,5.5,Under way using engine
2026-09-04T08:10:03Z,219000809,54.943307,11.481060,8.8,Under way using engine
2026-09-04T08:10:10Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-04T08:10:33Z,219000809,54.942447,11.479595,8.8,Under way using engine
2026-09-04T08:10:35Z,219002177,54.918802,11.371410,6.5,Under way using engine
2026-09-04T08:10:40Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-04T08:11:03Z,219000809,54.941593,11.478058,8.9,Under way using engine
2026-09-04T08:11:10Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-04T08:11:14Z,219002177,54.920077,11.371450,7.2,Under way using engine
2026-09-04T08:11:33Z,219000809,54.940722,11.476528,9.0,Under way using engine
2026-09-04T08:11:44Z,219002177,54.921112,11.371443,7.5,Under way using engine
2026-09-04T08:11:50Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-04T08:12:03Z,219000809,54.939890,11.474965,8.9,Under way using engine
2026-09-04T08:12:14Z,219002177,54.922190,11.371450,7.9,Under way using engine
2026-09-04T08:12:29Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-04T08:12:36Z,219000809,54.939148,11.472967,9.1,Under way using engine
2026-09-04T08:12:44Z,219002177,54.923295,11.371425,8.0,Under way using engine
2026-09-04T08:13:00Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-04T08:13:12Z,219000809,54.938405,11.470658,9.1,Under way using engine
2026-09-04T08:13:14Z,219002177,54.924390,11.371402,7.9,Under way using engine
2026-09-04T08:13:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-04T08:13:43Z,219000809,54.937753,11.468687,9.1,Under way using engine
2026-09-04T08:13:44Z,219002177,54.925472,11.371368,7.8,Under way using engine
2026-09-04T08:14:10Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-04T08:14:14Z,219002177,54.926548,11.371343,7.8,Under way using engine
2026-09-04T08:14:23Z,219000809,54.936925,11.466118,9.2,Under way using engine
2026-09-04T08:14:44Z,219002177,54.927615,11.371320,7.7,Under way using engine
2026-09-04T08:14:50Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-04T08:14:53Z,219000809,54.936292,11.464187,9.2,Under way using engine
2026-09-04T08:15:14Z,219002177,54.928682,11.371302,7.7,Under way using engine
2026-09-04T08:15:23Z,219000809,54.935685,11.462235,9.2,Under way using engine
2026-09-04T08:15:29Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-04T08:15:44Z,219002177,54.929727,11.371305,7.6,Under way using engine
2026-09-04T08:16:00Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-04T08:16:02Z,219000809,54.934885,11.459678,9.3,Under way using engine
2026-09-04T08:16:14Z,219002177,54.930790,11.371313,7.7,Under way using engine
2026-09-04T08:16:32Z,219000809,54.934262,11.457783,9.3,Under way using engine
2026-09-04T08:16:39Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-04T08:16:44Z,219002177,54.931857,11.371305,7.6,Under way using engine
2026-09-04T08:17:02Z,219000809,54.933623,11.455747,9.3,Under way using engine
2026-09-04T08:17:10Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-04T08:17:14Z,219002177,54.932918,11.371290,7.7,Under way using engine
2026-09-04T08:17:32Z,219000809,54.933000,11.453868,9.3,Under way using engine
2026-09-04T08:17:49Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-04T08:17:53Z,219002177,54.934252,11.371242,7.1,Under way using engine
2026-09-04T08:18:02Z,219000809,54.932320,11.451880,9.3,Under way using engine
2026-09-04T08:18:24Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-04T08:18:25Z,219002177,54.935150,11.371327,5.3,Under way using engine
