ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T01:22:08Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-14T01:22:34Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-14T01:22:36Z,219000809,54.916110,11.360035,0.0,Moored
2026-08-14T01:22:39Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-14T01:23:05Z,219002177,54.935948,11.371950,0.0,Under way using engine
2026-08-14T01:23:18Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-14T01:23:43Z,219002177,54.935977,11.371943,0.0,Under way using engine
2026-08-14T01:23:49Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-14T01:24:15Z,219002177,54.935965,11.371950,0.0,Under way using engine
2026-08-14T01:24:16Z,219000809,54.916110,11.360035,0.0,Moored
2026-08-14T01:24:23Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-14T01:24:54Z,219002177,54.935978,11.371968,0.0,Under way using engine
2026-08-14T01:24:58Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-14T01:25:30Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-14T01:25:34Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-14T01:25:35Z,219000809,54.916083,11.360060,0.0,Moored
2026-08-14T01:26:09Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-14T01:26:15Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-14T01:26:39Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-14T01:26:54Z,219002177,54.935988,11.371962,0.0,Under way using engine
2026-08-14T01:27:09Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-14T01:27:25Z,219002177,54.935962,11.371967,0.0,Under way using engine
2026-08-14T01:27:39Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-14T01:27:55Z,219002177,54.935982,11.371962,0.0,Under way using engine
2026-08-14T01:28:09Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-14T01:28:25Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-14T01:28:36Z,219000809,54.916088,11.360053,0.0,Moored
2026-08-14T01:28:39Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-14T01:28:55Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-08-14T01:29:09Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-14T01:29:25Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-14T01:29:39Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-14T01:29:55Z,219002177,54.935963,11.371985,0.1,Under way using engine
2026-08-14T01:30:09Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-14T01:30:17Z,219000809,54.916088,11.360053,0.0,Moored
2026-08-14T01:30:25Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-08-14T01:30:39Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-14T01:30:55Z,219002177,54.935942,11.372013,0.1,Under way using engine
2026-08-14T01:31:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-14T01:31:34Z,219000809,54.916065,11.360057,0.0,Moored
2026-08-14T01:31:35Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-08-14T01:31:39Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-14T01:32:09Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-14T01:32:14Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-08-14T01:32:39Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-14T01:32:45Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-08-14T01:33:09Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-14T01:33:24Z,219002177,54.935972,11.371950,0.0,Under way using engine
2026-08-14T01:33:48Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-08-14T01:33:55Z,219002177,54.935977,11.371963,0.0,Under way using engine
2026-08-14T01:34:19Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-14T01:34:34Z,219000809,54.916087,11.360022,0.0,Moored
2026-08-14T01:34:35Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-08-14T01:34:59Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-14T01:35:14Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-08-14T01:35:38Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-14T01:35:45Z,219002177,54.935988,11.371983,0.0,Under way using engine
2026-08-14T01:36:09Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-14T01:36:15Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-08-14T01:36:17Z,219000809,54.916087,11.360022,0.0,Moored
2026-08-14T01:36:45Z,219002177,54.935952,11.371983,0.0,Under way using engine
2026-08-14T01:36:48Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-14T01:37:15Z,219002177,54.935988,11.371938,0.0,Under way using engine
2026-08-14T01:37:19Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-14T01:37:34Z,219000809,54.916075,11.360035,0.0,Moored
2026-08-14T01:37:45Z,219002177,54.935990,11.371947,0.0,Under way using engine
2026-08-14T01:37:59Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-14T01:38:15Z,219002177,54.935972,11.371957,0.0,Under way using engine
2026-08-14T01:38:38Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-14T01:38:45Z,219002177,54.936000,11.371970,0.0,Under way using engine
2026-08-14T01:39:09Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-14T01:39:15Z,219002177,54.935970,11.371970,0.0,Under way using engine
2026-08-14T01:39:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-14T01:39:45Z,219002177,54.935960,11.371980,0.0,Under way using engine
2026-08-14T01:40:15Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-08-14T01:40:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-14T01:40:33Z,219000809,54.916073,11.360045,0.0,Moored
2026-08-14T01:40:49Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-14T01:40:55Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-08-14T01:41:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-14T01:41:34Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-14T01:41:50Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-14T01:42:04Z,219002177,54.935928,11.371945,0.1,Under way using engine
2026-08-14T01:42:17Z,219000809,54.916073,11.360045,0.0,Moored
2026-08-14T01:42:24Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-14T01:42:34Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-08-14T01:42:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-14T01:43:04Z,219002177,54.935955,11.371982,0.1,Under way using engine
2026-08-14T01:43:29Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-14T01:43:34Z,219000809,54.916080,11.360045,0.0,Moored
2026-08-14T01:43:43Z,219002177,54.935950,11.371973,0.0,Under way using engine
2026-08-14T01:44:09Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-14T01:44:15Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-08-14T01:44:40Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-14T01:44:55Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-08-14T01:45:19Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-14T01:45:25Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-14T01:45:55Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-08-14T01:45:59Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-14T01:46:25Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-14T01:46:29Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-14T01:46:35Z,219000809,54.916055,11.360073,0.0,Moored
2026-08-14T01:46:59Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-14T01:47:04Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-14T01:47:29Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-14T01:47:43Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-14T01:47:59Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-14T01:48:13Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-14T01:48:17Z,219000809,54.916055,11.360073,0.0,Moored
2026-08-14T01:48:29Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-14T01:48:54Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-08-14T01:48:59Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-14T01:49:25Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-08-14T01:49:29Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-14T01:49:33Z,219000809,54.916058,11.360090,0.0,Moored
2026-08-14T01:49:59Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-14T01:50:04Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-08-14T01:50:29Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-14T01:50:54Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-08-14T01:50:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-14T01:51:25Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-08-14T01:51:29Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-14T01:51:59Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-14T01:52:04Z,219002177,54.935978,11.372025,0.0,Under way using engine
2026-08-14T01:52:29Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-14T01:52:33Z,219000809,54.916060,11.360087,0.0,Moored
2026-08-14T01:52:34Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-08-14T01:52:59Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-14T01:53:04Z,219002177,54.935957,11.372010,0.0,Under way using engine
2026-08-14T01:53:29Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-14T01:53:34Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-08-14T01:54:00Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-14T01:54:05Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-08-14T01:54:17Z,219000809,54.916060,11.360087,0.0,Moored
2026-08-14T01:54:40Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-14T01:54:45Z,219002177,54.935952,11.372020,0.0,Under way using engine
2026-08-14T01:55:19Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-14T01:55:24Z,219002177,54.935945,11.372022,0.0,Under way using engine
2026-08-14T01:55:35Z,219000809,54.916068,11.360045,0.0,Moored
2026-08-14T01:55:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-14T01:55:54Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-08-14T01:56:24Z,219002177,54.935965,11.372023,0.0,Under way using engine
2026-08-14T01:56:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-14T01:56:54Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-14T01:57:00Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-14T01:57:24Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-08-14T01:57:39Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-14T01:57:55Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-14T01:58:09Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-14T01:58:33Z,219000809,54.916070,11.360053,0.0,Moored
2026-08-14T01:58:34Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-14T01:58:39Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-14T01:59:04Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-08-14T01:59:09Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-14T01:59:34Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-08-14T01:59:39Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-14T02:00:04Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-08-14T02:00:09Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-14T02:00:17Z,219000809,54.916070,11.360053,0.0,Moored
2026-08-14T02:00:40Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-14T02:00:44Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-08-14T02:01:15Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-14T02:01:19Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-14T02:01:35Z,219000809,54.916098,11.360048,0.0,Moored
2026-08-14T02:01:50Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-14T02:01:55Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-14T02:02:20Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-14T02:02:44Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-14T02:02:50Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-14T02:03:15Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-14T02:03:29Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-14T02:03:54Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-08-14T02:04:00Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-14T02:04:24Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-08-14T02:04:33Z,219000809,54.916085,11.360055,0.0,Moored
2026-08-14T02:04:40Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-14T02:04:54Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-14T02:05:10Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-14T02:05:24Z,219002177,54.935967,11.371968,0.0,Under way using engine
2026-08-14T02:05:50Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-14T02:05:54Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-08-14T02:06:17Z,219000809,54.916085,11.360055,0.0,Moored
2026-08-14T02:06:25Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-14T02:06:35Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-08-14T02:07:00Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-14T02:07:14Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-08-14T02:07:34Z,219000809,54.916098,11.360063,0.0,Moored
2026-08-14T02:07:39Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-14T02:07:44Z,219002177,54.935998,11.372008,0.0,Under way using engine
2026-08-14T02:08:10Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-14T02:08:14Z,219002177,54.935988,11.372022,0.0,Under way using engine
2026-08-14T02:08:45Z,219002177,54.935982,11.372045,0.0,Under way using engine
2026-08-14T02:08:50Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-08-14T02:09:23Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-08-14T02:09:29Z,219000811,54.838702,11.491813,0.0,Under way using engine
2026-08-14T02:09:53Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-08-14T02:09:59Z,219000811,54.838702,11.491813,0.0,Under way using engine
2026-08-14T02:10:23Z,219002177,54.935953,11.372027,0.0,Under way using engine
2026-08-14T02:10:29Z,219000811,54.838702,11.491812,0.0,Under way using engine
2026-08-14T02:10:36Z,219000809,54.916085,11.360068,0.0,Moored
2026-08-14T02:10:53Z,219002177,54.935965,11.372025,0.0,Under way using engine
2026-08-14T02:10:59Z,219000811,54.838703,11.491810,0.0,Under way using engine
2026-08-14T02:11:24Z,219002177,54.935995,11.372013,0.0,Under way using engine
2026-08-14T02:11:29Z,219000811,54.838703,11.491810,0.0,Under way using engine
2026-08-14T02:11:59Z,219000811,54.838700,11.491807,0.0,Under way using engine
2026-08-14T02:12:04Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-14T02:12:17Z,219000809,54.916085,11.360068,0.0,Moored
2026-08-14T02:12:29Z,219000811,54.838700,11.491808,0.0,Under way using engine
2026-08-14T02:12:34Z,219002177,54.935972,11.372025,0.0,Under way using engine
2026-08-14T02:12:59Z,219000811,54.838700,11.491808,0.0,Under way using engine
2026-08-14T02:13:04Z,219002177,54.935975,11.372033,0.0,Under way using engine
2026-08-14T02:13:29Z,219000811,54.838702,11.491808,0.0,Under way using engine
2026-08-14T02:13:34Z,219002177,54.935968,11.372047,0.0,Under way using engine
2026-08-14T02:13:35Z,219000809,54.916097,11.360068,0.0,Moored
2026-08-14T02:13:59Z,219000811,54.838702,11.491805,0.0,Under way using engine
2026-08-14T02:14:04Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-08-14T02:14:29Z,219000811,54.838703,11.491803,0.0,Under way using engine
2026-08-14T02:14:34Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-08-14T02:14:59Z,219000811,54.838703,11.491803,0.0,Under way using engine
2026-08-14T02:15:04Z,219002177,54.935955,11.372013,0.0,Under way using engine
2026-08-14T02:15:29Z,219000811,54.838705,11.491807,0.0,Under way using engine
2026-08-14T02:15:34Z,219002177,54.935972,11.372028,0.0,Under way using engine
2026-08-14T02:16:04Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-08-14T02:16:20Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-14T02:16:34Z,219000809,54.916080,11.360060,0.0,Moored
2026-08-14T02:16:34Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-08-14T02:16:50Z,219000811,54.838710,11.491808,0.0,Under way using engine
2026-08-14T02:17:04Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-08-14T02:17:20Z,219000811,54.838710,11.491808,0.0,Under way using engine
2026-08-14T02:17:34Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-08-14T02:17:59Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-14T02:18:04Z,219002177,54.935963,11.371997,0.0,Under way using engine
