ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T01:03:03Z,219000809,54.971917,11.514562,0.0,Under way using engine
2026-09-06T01:03:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-06T01:03:33Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-09-06T01:03:33Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-06T01:03:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T01:04:03Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-06T01:04:04Z,219002177,54.935952,11.372003,0.0,Under way using engine
2026-09-06T01:04:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T01:04:33Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-09-06T01:04:45Z,219002177,54.935955,11.372023,0.0,Under way using engine
2026-09-06T01:04:59Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-06T01:05:03Z,219000809,54.971912,11.514557,0.0,Under way using engine
2026-09-06T01:05:23Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-06T01:05:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-06T01:05:33Z,219000809,54.971912,11.514555,0.0,Under way using engine
2026-09-06T01:05:54Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-06T01:05:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-06T01:06:12Z,219000809,54.971908,11.514548,0.0,Under way using engine
2026-09-06T01:06:30Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-06T01:06:33Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-06T01:06:43Z,219000809,54.971903,11.514535,0.0,Under way using engine
2026-09-06T01:07:05Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-06T01:07:08Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T01:07:21Z,219000809,54.971907,11.514545,0.0,Under way using engine
2026-09-06T01:07:38Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T01:07:45Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-06T01:07:52Z,219000809,54.971915,11.514560,0.0,Under way using engine
2026-09-06T01:08:08Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T01:08:23Z,219002177,54.935958,11.372020,0.0,Under way using engine
2026-09-06T01:08:33Z,219000809,54.971922,11.514560,0.0,Under way using engine
2026-09-06T01:08:38Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-06T01:08:54Z,219002177,54.935967,11.372028,0.0,Under way using engine
2026-09-06T01:09:08Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-06T01:09:12Z,219000809,54.971917,11.514557,0.0,Under way using engine
2026-09-06T01:09:33Z,219002177,54.935975,11.372032,0.0,Under way using engine
2026-09-06T01:09:38Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-06T01:09:42Z,219000809,54.971907,11.514557,0.0,Under way using engine
2026-09-06T01:10:05Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-09-06T01:10:09Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-06T01:10:12Z,219000809,54.971910,11.514565,0.0,Under way using engine
2026-09-06T01:10:45Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-06T01:10:49Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-06T01:10:52Z,219000809,54.971908,11.514553,0.0,Under way using engine
2026-09-06T01:11:15Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-06T01:11:20Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-06T01:11:33Z,219000809,54.971907,11.514543,0.0,Under way using engine
2026-09-06T01:11:45Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-06T01:11:59Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-06T01:12:12Z,219000809,54.971913,11.514548,0.0,Under way using engine
2026-09-06T01:12:15Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-06T01:12:30Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-06T01:12:42Z,219000809,54.971907,11.514557,0.0,Under way using engine
2026-09-06T01:12:54Z,219002177,54.935972,11.372013,0.0,Under way using engine
2026-09-06T01:13:09Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-06T01:13:12Z,219000809,54.971900,11.514563,0.0,Under way using engine
2026-09-06T01:13:25Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-06T01:13:42Z,219000809,54.971900,11.514542,0.0,Under way using engine
2026-09-06T01:13:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-06T01:14:04Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-06T01:14:12Z,219000809,54.971908,11.514543,0.0,Under way using engine
2026-09-06T01:14:29Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-06T01:14:42Z,219000809,54.971907,11.514555,0.0,Under way using engine
2026-09-06T01:14:44Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-06T01:15:00Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-06T01:15:12Z,219000809,54.971905,11.514558,0.0,Under way using engine
2026-09-06T01:15:15Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-06T01:15:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-06T01:15:42Z,219000809,54.971897,11.514553,0.0,Under way using engine
2026-09-06T01:15:54Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-06T01:16:10Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T01:16:12Z,219000809,54.971898,11.514550,0.0,Under way using engine
2026-09-06T01:16:25Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-06T01:16:40Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T01:16:42Z,219000809,54.971902,11.514558,0.0,Under way using engine
2026-09-06T01:17:04Z,219002177,54.935975,11.371970,0.0,Under way using engine
2026-09-06T01:17:10Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T01:17:12Z,219000809,54.971910,11.514563,0.0,Under way using engine
2026-09-06T01:17:40Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-06T01:17:42Z,219000809,54.971905,11.514562,0.0,Under way using engine
2026-09-06T01:17:44Z,219002177,54.935982,11.372010,0.0,Under way using engine
2026-09-06T01:18:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-06T01:18:12Z,219000809,54.971903,11.514555,0.0,Under way using engine
2026-09-06T01:18:14Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-09-06T01:18:40Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T01:18:42Z,219000809,54.971903,11.514553,0.0,Under way using engine
2026-09-06T01:18:44Z,219002177,54.935983,11.372008,0.0,Under way using engine
2026-09-06T01:19:10Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-06T01:19:12Z,219000809,54.971907,11.514548,0.0,Under way using engine
2026-09-06T01:19:14Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-09-06T01:19:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-06T01:19:42Z,219000809,54.971902,11.514542,0.0,Under way using engine
2026-09-06T01:19:44Z,219002177,54.935982,11.372017,0.0,Under way using engine
2026-09-06T01:20:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-06T01:20:12Z,219000809,54.971905,11.514542,0.0,Under way using engine
2026-09-06T01:20:14Z,219002177,54.935978,11.372008,0.0,Under way using engine
2026-09-06T01:20:40Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-06T01:20:52Z,219000809,54.971898,11.514542,0.0,Under way using engine
2026-09-06T01:20:54Z,219002177,54.935965,11.372028,0.0,Under way using engine
2026-09-06T01:21:10Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-06T01:21:23Z,219000809,54.971890,11.514538,0.0,Under way using engine
2026-09-06T01:21:25Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-09-06T01:21:40Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-06T01:22:02Z,219000809,54.971902,11.514548,0.0,Under way using engine
2026-09-06T01:22:04Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-06T01:22:10Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-06T01:22:32Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-09-06T01:22:40Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-06T01:22:44Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-06T01:23:02Z,219000809,54.971907,11.514552,0.0,Under way using engine
2026-09-06T01:23:10Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-06T01:23:25Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-09-06T01:23:32Z,219000809,54.971905,11.514555,0.0,Under way using engine
2026-09-06T01:23:40Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-06T01:24:02Z,219000809,54.971900,11.514553,0.0,Under way using engine
2026-09-06T01:24:04Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-09-06T01:24:10Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-06T01:24:33Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-09-06T01:24:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-06T01:24:45Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-06T01:25:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-06T01:25:13Z,219000809,54.971913,11.514560,0.0,Under way using engine
2026-09-06T01:25:25Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-06T01:25:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-06T01:25:52Z,219000809,54.971913,11.514537,0.0,Under way using engine
2026-09-06T01:25:55Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-06T01:26:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-06T01:26:22Z,219000809,54.971895,11.514550,0.0,Under way using engine
2026-09-06T01:26:25Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-09-06T01:26:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T01:26:52Z,219000809,54.971902,11.514552,0.0,Under way using engine
2026-09-06T01:26:55Z,219002177,54.935962,11.371992,0.0,Under way using engine
2026-09-06T01:27:20Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-06T01:27:25Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-06T01:27:33Z,219000809,54.971883,11.514548,0.1,Under way using engine
2026-09-06T01:27:50Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-06T01:27:55Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-09-06T01:28:13Z,219000809,54.971923,11.514572,0.0,Under way using engine
2026-09-06T01:28:25Z,219002177,54.935990,11.371992,0.0,Under way using engine
2026-09-06T01:28:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-06T01:28:52Z,219000809,54.971925,11.514565,0.0,Under way using engine
2026-09-06T01:29:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-06T01:29:04Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-06T01:29:33Z,219000809,54.971903,11.514558,0.0,Under way using engine
2026-09-06T01:29:34Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-06T01:29:39Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-06T01:30:03Z,219000809,54.971898,11.514562,0.0,Under way using engine
2026-09-06T01:30:04Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-06T01:30:09Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-06T01:30:33Z,219000809,54.971905,11.514582,0.0,Under way using engine
2026-09-06T01:30:34Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-06T01:30:39Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-06T01:31:03Z,219000809,54.971902,11.514580,0.0,Under way using engine
2026-09-06T01:31:04Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-06T01:31:10Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-06T01:31:33Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-06T01:31:34Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-06T01:31:50Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-06T01:32:03Z,219000809,54.971908,11.514565,0.0,Under way using engine
2026-09-06T01:32:04Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-06T01:32:29Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-06T01:32:33Z,219000809,54.971910,11.514553,0.0,Under way using engine
2026-09-06T01:32:34Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-06T01:33:00Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-09-06T01:33:03Z,219000809,54.971912,11.514558,0.0,Under way using engine
2026-09-06T01:33:04Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-06T01:33:33Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-06T01:33:34Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-06T01:33:39Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-06T01:34:04Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-06T01:34:10Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-06T01:34:12Z,219000809,54.971910,11.514563,0.0,Under way using engine
2026-09-06T01:34:34Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-06T01:34:42Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-09-06T01:34:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-06T01:35:05Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-06T01:35:12Z,219000809,54.971907,11.514573,0.0,Under way using engine
2026-09-06T01:35:19Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-06T01:35:42Z,219000809,54.971915,11.514577,0.0,Under way using engine
2026-09-06T01:35:44Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-06T01:35:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-06T01:36:12Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-09-06T01:36:14Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-06T01:36:19Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-06T01:36:42Z,219000809,54.971912,11.514595,0.0,Under way using engine
2026-09-06T01:36:44Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-06T01:36:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T01:37:12Z,219000809,54.971905,11.514588,0.0,Under way using engine
2026-09-06T01:37:14Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-06T01:37:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-06T01:37:42Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-09-06T01:37:44Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-06T01:37:59Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-06T01:38:12Z,219000809,54.971903,11.514578,0.0,Under way using engine
2026-09-06T01:38:14Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-06T01:38:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-06T01:38:42Z,219000809,54.971905,11.514585,0.0,Under way using engine
2026-09-06T01:38:45Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-06T01:38:59Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-06T01:39:21Z,219000809,54.971903,11.514577,0.0,Under way using engine
2026-09-06T01:39:23Z,219002177,54.935957,11.371998,0.0,Under way using engine
2026-09-06T01:39:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-06T01:39:52Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-06T01:39:53Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-06T01:39:59Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T01:40:23Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-09-06T01:40:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-06T01:40:31Z,219000809,54.971913,11.514570,0.0,Under way using engine
2026-09-06T01:40:53Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-06T01:41:00Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T01:41:03Z,219000809,54.971912,11.514575,0.0,Under way using engine
2026-09-06T01:41:23Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-06T01:41:38Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-06T01:41:41Z,219000809,54.971915,11.514570,0.0,Under way using engine
2026-09-06T01:41:53Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-06T01:42:10Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-06T01:42:11Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-09-06T01:42:23Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-06T01:42:41Z,219000809,54.971908,11.514565,0.0,Under way using engine
2026-09-06T01:42:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T01:42:53Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-06T01:43:11Z,219000809,54.971915,11.514573,0.0,Under way using engine
2026-09-06T01:43:20Z,219000811,54.838717,11.491818,0.0,Under way using engine
