ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T01:25:34Z,219000809,54.971917,11.514557,0.0,Moored
2026-09-22T01:25:54Z,219002177,54.935970,11.372030,0.0,Under way using engine
2026-09-22T01:26:00Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T01:26:06Z,219000809,54.971930,11.514558,0.0,Moored
2026-09-22T01:26:24Z,219002177,54.935978,11.372012,0.0,Under way using engine
2026-09-22T01:26:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-22T01:26:54Z,219002177,54.935983,11.371967,0.0,Under way using engine
2026-09-22T01:27:09Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-22T01:27:24Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-09-22T01:27:39Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T01:27:54Z,219002177,54.935992,11.371983,0.0,Under way using engine
2026-09-22T01:28:09Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T01:28:24Z,219002177,54.935980,11.372030,0.0,Under way using engine
2026-09-22T01:28:39Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T01:28:54Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-09-22T01:29:05Z,219000809,54.971912,11.514560,0.0,Moored
2026-09-22T01:29:09Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-22T01:29:35Z,219002177,54.935958,11.372023,0.0,Under way using engine
2026-09-22T01:29:39Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-22T01:30:09Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-22T01:30:14Z,219002177,54.935990,11.372015,0.0,Under way using engine
2026-09-22T01:30:39Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-22T01:30:54Z,219002177,54.936000,11.371983,0.0,Under way using engine
2026-09-22T01:31:09Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-22T01:31:34Z,219000809,54.971912,11.514560,0.0,Moored
2026-09-22T01:31:34Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-22T01:31:39Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-22T01:32:04Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-22T01:32:10Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-22T01:32:34Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-22T01:32:49Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-22T01:33:04Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-09-22T01:33:19Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-22T01:33:34Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-22T01:33:49Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-22T01:34:04Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-09-22T01:34:19Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-22T01:34:34Z,219002177,54.935975,11.372025,0.0,Under way using engine
2026-09-22T01:34:49Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-22T01:35:03Z,219000809,54.971918,11.514587,0.0,Moored
2026-09-22T01:35:04Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-09-22T01:35:19Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-22T01:35:34Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-22T01:35:49Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-22T01:36:04Z,219002177,54.935992,11.372008,0.0,Under way using engine
2026-09-22T01:36:19Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-22T01:36:34Z,219002177,54.935968,11.372020,0.0,Under way using engine
2026-09-22T01:36:49Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-22T01:37:04Z,219002177,54.935955,11.372015,0.1,Under way using engine
2026-09-22T01:37:19Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-22T01:37:35Z,219000809,54.971918,11.514587,0.0,Moored
2026-09-22T01:37:44Z,219002177,54.935962,11.372008,0.1,Under way using engine
2026-09-22T01:37:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T01:38:06Z,219000809,54.971920,11.514572,0.0,Moored
2026-09-22T01:38:19Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-22T01:38:23Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-22T01:38:49Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-22T01:39:04Z,219002177,54.935932,11.372008,0.1,Under way using engine
2026-09-22T01:39:19Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-22T01:39:44Z,219002177,54.935942,11.371973,0.0,Under way using engine
2026-09-22T01:39:49Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-22T01:40:19Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-22T01:40:25Z,219002177,54.935920,11.372028,0.0,Under way using engine
2026-09-22T01:40:49Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-22T01:41:03Z,219000809,54.971880,11.514573,0.1,Moored
2026-09-22T01:41:05Z,219002177,54.935952,11.372020,0.0,Under way using engine
2026-09-22T01:41:19Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-22T01:41:35Z,219002177,54.935948,11.372015,0.0,Under way using engine
2026-09-22T01:41:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T01:42:05Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-22T01:42:19Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T01:42:44Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-09-22T01:42:50Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-22T01:43:23Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-22T01:43:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-22T01:43:36Z,219000809,54.971880,11.514573,0.1,Moored
2026-09-22T01:43:53Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-22T01:43:59Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T01:44:06Z,219000809,54.971918,11.514548,0.0,Moored
2026-09-22T01:44:23Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-22T01:44:29Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-22T01:44:53Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-22T01:44:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-22T01:45:23Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-22T01:45:29Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-22T01:45:54Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-22T01:45:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-22T01:46:29Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-22T01:46:35Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-22T01:46:59Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-22T01:47:05Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-22T01:47:07Z,219000809,54.971912,11.514558,0.0,Moored
2026-09-22T01:47:30Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-22T01:47:35Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-09-22T01:48:05Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-22T01:48:09Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-22T01:48:35Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-22T01:48:39Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-22T01:49:05Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-22T01:49:09Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-22T01:49:35Z,219000809,54.971912,11.514558,0.0,Moored
2026-09-22T01:49:35Z,219002177,54.935975,11.372027,0.0,Under way using engine
2026-09-22T01:49:39Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-22T01:50:05Z,219000809,54.971930,11.514578,0.0,Moored
2026-09-22T01:50:05Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-09-22T01:50:09Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-22T01:50:35Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-09-22T01:50:39Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-22T01:51:05Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-09-22T01:51:09Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-22T01:51:35Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-22T01:51:39Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-22T01:52:05Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-22T01:52:09Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-22T01:52:35Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-22T01:52:40Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-22T01:53:04Z,219000809,54.971910,11.514590,0.0,Moored
2026-09-22T01:53:05Z,219002177,54.935943,11.371975,0.0,Under way using engine
2026-09-22T01:53:19Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-22T01:53:35Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-09-22T01:53:49Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-22T01:54:05Z,219002177,54.935967,11.371952,0.0,Under way using engine
2026-09-22T01:54:19Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-22T01:54:35Z,219002177,54.935955,11.371962,0.0,Under way using engine
2026-09-22T01:54:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T01:55:05Z,219002177,54.935948,11.371970,0.0,Under way using engine
2026-09-22T01:55:19Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T01:55:35Z,219000809,54.971910,11.514590,0.0,Moored
2026-09-22T01:55:35Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-09-22T01:55:50Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-22T01:56:06Z,219000809,54.971892,11.514560,0.0,Moored
2026-09-22T01:56:14Z,219002177,54.935958,11.371973,0.0,Under way using engine
2026-09-22T01:56:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-22T01:56:55Z,219002177,54.935945,11.371998,0.0,Under way using engine
2026-09-22T01:57:00Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-22T01:57:25Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-22T01:57:40Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T01:57:55Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-22T01:58:18Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-22T01:58:25Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-09-22T01:58:50Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T01:58:55Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-22T01:59:04Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-22T01:59:25Z,219002177,54.935963,11.372010,0.0,Under way using engine
2026-09-22T01:59:30Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T02:00:04Z,219002177,54.935953,11.372010,0.0,Under way using engine
2026-09-22T02:00:09Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-22T02:00:35Z,219002177,54.935945,11.371995,0.0,Under way using engine
2026-09-22T02:00:39Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-22T02:01:09Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-22T02:01:14Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-22T02:01:35Z,219000809,54.971912,11.514578,0.0,Moored
2026-09-22T02:01:39Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T02:01:54Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-22T02:02:06Z,219000809,54.971905,11.514572,0.0,Moored
2026-09-22T02:02:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-22T02:02:25Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-09-22T02:02:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-22T02:03:04Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-22T02:03:09Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-22T02:03:35Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-09-22T02:03:39Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-22T02:04:09Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-22T02:04:14Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-22T02:04:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-22T02:04:54Z,219002177,54.935933,11.371987,0.0,Under way using engine
2026-09-22T02:05:04Z,219000809,54.971890,11.514572,0.0,Moored
2026-09-22T02:05:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-22T02:05:25Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-22T02:05:49Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T02:06:05Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-09-22T02:06:19Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T02:06:49Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T02:06:54Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-09-22T02:07:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-22T02:07:24Z,219002177,54.935945,11.372027,0.0,Under way using engine
2026-09-22T02:07:35Z,219000809,54.971890,11.514572,0.0,Moored
2026-09-22T02:07:49Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-22T02:07:54Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-22T02:08:20Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-22T02:08:24Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-22T02:08:54Z,219002177,54.935978,11.372002,0.1,Under way using engine
2026-09-22T02:08:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T02:09:24Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-22T02:09:40Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T02:09:54Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-22T02:10:10Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-22T02:10:24Z,219002177,54.935968,11.372067,0.0,Under way using engine
2026-09-22T02:10:40Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-22T02:10:54Z,219002177,54.935958,11.372022,0.0,Under way using engine
2026-09-22T02:11:05Z,219000809,54.971905,11.514572,0.0,Moored
2026-09-22T02:11:20Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-22T02:11:24Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-22T02:11:54Z,219002177,54.935945,11.371982,0.0,Under way using engine
2026-09-22T02:12:00Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-22T02:12:24Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-22T02:12:40Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-22T02:12:54Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-09-22T02:13:20Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-22T02:13:25Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-09-22T02:13:35Z,219000809,54.971905,11.514572,0.0,Moored
2026-09-22T02:14:00Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-22T02:14:04Z,219002177,54.935938,11.371988,0.0,Under way using engine
2026-09-22T02:14:06Z,219000809,54.971933,11.514550,0.0,Moored
2026-09-22T02:14:35Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-22T02:14:40Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T02:15:14Z,219002177,54.935960,11.371983,0.0,Under way using engine
2026-09-22T02:15:20Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-22T02:15:45Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-09-22T02:15:50Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-22T02:16:20Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-22T02:16:25Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-22T02:16:50Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T02:17:04Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-22T02:17:06Z,219000809,54.971915,11.514588,0.0,Moored
2026-09-22T02:17:29Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T02:17:35Z,219002177,54.935943,11.371992,0.0,Under way using engine
2026-09-22T02:17:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T02:18:14Z,219002177,54.935947,11.371982,0.0,Under way using engine
2026-09-22T02:18:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-22T02:18:45Z,219002177,54.935940,11.371993,0.0,Under way using engine
2026-09-22T02:18:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-22T02:19:25Z,219002177,54.935988,11.371980,0.0,Under way using engine
2026-09-22T02:19:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-22T02:19:36Z,219000809,54.971915,11.514588,0.0,Moored
2026-09-22T02:19:55Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-22T02:19:59Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T02:20:25Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-22T02:20:29Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T02:20:55Z,219002177,54.935952,11.372017,0.0,Under way using engine
2026-09-22T02:20:59Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-22T02:21:29Z,219000811,54.838723,11.491835,0.0,Under way using engine
