ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T01:02:47Z,219000809,54.971917,11.514580,0.0,Under way using engine
2026-09-23T01:02:48Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-23T01:03:14Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-23T01:03:20Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-23T01:03:27Z,219000809,54.971927,11.514583,0.0,Under way using engine
2026-09-23T01:03:44Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-09-23T01:03:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-23T01:04:06Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-23T01:04:15Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-23T01:04:30Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-23T01:04:37Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-23T01:04:55Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-23T01:05:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-23T01:05:16Z,219000809,54.971903,11.514575,0.0,Under way using engine
2026-09-23T01:05:34Z,219002177,54.935982,11.371948,0.0,Under way using engine
2026-09-23T01:05:47Z,219000809,54.971908,11.514558,0.0,Under way using engine
2026-09-23T01:05:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-23T01:06:04Z,219002177,54.935970,11.371963,0.0,Under way using engine
2026-09-23T01:06:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-23T01:06:26Z,219000809,54.971920,11.514560,0.0,Under way using engine
2026-09-23T01:06:35Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-23T01:06:56Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-23T01:06:59Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-23T01:07:15Z,219002177,54.935935,11.372028,0.0,Under way using engine
2026-09-23T01:07:26Z,219000809,54.971908,11.514558,0.0,Under way using engine
2026-09-23T01:07:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-23T01:07:45Z,219002177,54.935937,11.372022,0.0,Under way using engine
2026-09-23T01:07:56Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-09-23T01:08:10Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-23T01:08:15Z,219002177,54.935942,11.372028,0.0,Under way using engine
2026-09-23T01:08:26Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-09-23T01:08:40Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-23T01:08:45Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-23T01:08:56Z,219000809,54.971902,11.514573,0.0,Under way using engine
2026-09-23T01:09:10Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-23T01:09:24Z,219002177,54.935940,11.372038,0.0,Under way using engine
2026-09-23T01:09:26Z,219000809,54.971905,11.514578,0.0,Under way using engine
2026-09-23T01:09:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T01:09:56Z,219000809,54.971915,11.514570,0.0,Under way using engine
2026-09-23T01:10:03Z,219002177,54.935960,11.372032,0.0,Under way using engine
2026-09-23T01:10:10Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-23T01:10:26Z,219000809,54.971928,11.514570,0.0,Under way using engine
2026-09-23T01:10:35Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-23T01:10:40Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-23T01:10:56Z,219000809,54.971927,11.514578,0.0,Under way using engine
2026-09-23T01:11:10Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-23T01:11:14Z,219002177,54.935970,11.371967,0.0,Under way using engine
2026-09-23T01:11:26Z,219000809,54.971928,11.514580,0.0,Under way using engine
2026-09-23T01:11:49Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-23T01:11:53Z,219002177,54.935962,11.371957,0.0,Under way using engine
2026-09-23T01:11:56Z,219000809,54.971923,11.514573,0.0,Under way using engine
2026-09-23T01:12:20Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-23T01:12:25Z,219002177,54.935965,11.371965,0.0,Under way using engine
2026-09-23T01:12:26Z,219000809,54.971915,11.514570,0.0,Under way using engine
2026-09-23T01:12:56Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-09-23T01:12:59Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-23T01:13:04Z,219002177,54.935977,11.371968,0.0,Under way using engine
2026-09-23T01:13:26Z,219000809,54.971905,11.514585,0.0,Under way using engine
2026-09-23T01:13:35Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-23T01:13:39Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-23T01:13:56Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-09-23T01:14:10Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-23T01:14:14Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-09-23T01:14:26Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-09-23T01:14:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-23T01:14:55Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-23T01:14:56Z,219000809,54.971932,11.514568,0.0,Under way using engine
2026-09-23T01:15:20Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-23T01:15:25Z,219002177,54.935987,11.371967,0.0,Under way using engine
2026-09-23T01:15:26Z,219000809,54.971933,11.514590,0.0,Under way using engine
2026-09-23T01:15:55Z,219002177,54.935983,11.371963,0.0,Under way using engine
2026-09-23T01:15:56Z,219000809,54.971932,11.514593,0.0,Under way using engine
2026-09-23T01:15:58Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-23T01:16:25Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-23T01:16:26Z,219000809,54.971922,11.514593,0.0,Under way using engine
2026-09-23T01:16:29Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-23T01:16:55Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-09-23T01:16:56Z,219000809,54.971907,11.514587,0.0,Under way using engine
2026-09-23T01:17:09Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T01:17:25Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-09-23T01:17:27Z,219000809,54.971910,11.514575,0.0,Under way using engine
2026-09-23T01:17:39Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T01:17:55Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-09-23T01:18:06Z,219000809,54.971913,11.514548,0.0,Under way using engine
2026-09-23T01:18:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-23T01:18:25Z,219002177,54.935988,11.371968,0.0,Under way using engine
2026-09-23T01:18:37Z,219000809,54.971902,11.514565,0.0,Under way using engine
2026-09-23T01:18:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-23T01:18:55Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-09-23T01:19:09Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-23T01:19:17Z,219000809,54.971940,11.514577,0.0,Under way using engine
2026-09-23T01:19:34Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-09-23T01:19:39Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-23T01:19:47Z,219000809,54.971943,11.514558,0.0,Under way using engine
2026-09-23T01:20:04Z,219002177,54.935985,11.372003,0.0,Under way using engine
2026-09-23T01:20:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-23T01:20:17Z,219000809,54.971945,11.514537,0.0,Under way using engine
2026-09-23T01:20:34Z,219002177,54.935982,11.372015,0.0,Under way using engine
2026-09-23T01:20:39Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-23T01:20:47Z,219000809,54.971917,11.514547,0.0,Under way using engine
2026-09-23T01:21:04Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-09-23T01:21:09Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-23T01:21:17Z,219000809,54.971910,11.514562,0.0,Under way using engine
2026-09-23T01:21:34Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-23T01:21:47Z,219000809,54.971905,11.514563,0.0,Under way using engine
2026-09-23T01:21:48Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-23T01:22:04Z,219002177,54.935987,11.371978,0.0,Under way using engine
2026-09-23T01:22:17Z,219000809,54.971923,11.514557,0.0,Under way using engine
2026-09-23T01:22:18Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-23T01:22:34Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-09-23T01:22:47Z,219000809,54.971928,11.514538,0.0,Under way using engine
2026-09-23T01:22:48Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-23T01:23:14Z,219002177,54.935993,11.371970,0.0,Under way using engine
2026-09-23T01:23:18Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-23T01:23:27Z,219000809,54.971912,11.514562,0.0,Under way using engine
2026-09-23T01:23:44Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-23T01:23:48Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T01:23:57Z,219000809,54.971902,11.514567,0.0,Under way using engine
2026-09-23T01:24:14Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-09-23T01:24:18Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-23T01:24:27Z,219000809,54.971900,11.514588,0.0,Under way using engine
2026-09-23T01:24:44Z,219002177,54.935960,11.372027,0.0,Under way using engine
2026-09-23T01:24:48Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-23T01:24:57Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-09-23T01:25:14Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-23T01:25:20Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T01:25:27Z,219000809,54.971907,11.514588,0.0,Under way using engine
2026-09-23T01:25:44Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-09-23T01:25:57Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-09-23T01:25:59Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-23T01:26:14Z,219002177,54.935985,11.371980,0.0,Under way using engine
2026-09-23T01:26:27Z,219000809,54.971927,11.514537,0.0,Under way using engine
2026-09-23T01:26:29Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-23T01:26:44Z,219002177,54.935992,11.371988,0.0,Under way using engine
2026-09-23T01:26:57Z,219000809,54.971908,11.514543,0.0,Under way using engine
2026-09-23T01:26:59Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-23T01:27:14Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-09-23T01:27:27Z,219000809,54.971910,11.514555,0.1,Under way using engine
2026-09-23T01:27:29Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-23T01:27:44Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-23T01:27:57Z,219000809,54.971913,11.514555,0.0,Under way using engine
2026-09-23T01:27:59Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-23T01:28:14Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-23T01:28:27Z,219000809,54.971915,11.514552,0.0,Under way using engine
2026-09-23T01:28:29Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-23T01:28:44Z,219002177,54.936000,11.371987,0.0,Under way using engine
2026-09-23T01:28:57Z,219000809,54.971925,11.514553,0.0,Under way using engine
2026-09-23T01:28:59Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-23T01:29:14Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-23T01:29:27Z,219000809,54.971918,11.514585,0.0,Under way using engine
2026-09-23T01:29:29Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-23T01:29:44Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-23T01:29:57Z,219000809,54.971922,11.514583,0.0,Under way using engine
2026-09-23T01:29:59Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-23T01:30:14Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-23T01:30:27Z,219000809,54.971927,11.514580,0.0,Under way using engine
2026-09-23T01:30:29Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-23T01:30:44Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-23T01:30:57Z,219000809,54.971937,11.514573,0.0,Under way using engine
2026-09-23T01:30:59Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-23T01:31:14Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-23T01:31:27Z,219000809,54.971942,11.514565,0.0,Under way using engine
2026-09-23T01:31:29Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-23T01:31:44Z,219002177,54.935978,11.371973,0.0,Under way using engine
2026-09-23T01:31:59Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-23T01:32:06Z,219000809,54.971917,11.514570,0.0,Under way using engine
2026-09-23T01:32:15Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-23T01:32:29Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T01:32:37Z,219000809,54.971912,11.514567,0.0,Under way using engine
2026-09-23T01:32:45Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-23T01:32:59Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T01:33:15Z,219002177,54.935972,11.371983,0.1,Under way using engine
2026-09-23T01:33:17Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-23T01:33:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-23T01:33:45Z,219002177,54.935952,11.372018,0.0,Under way using engine
2026-09-23T01:33:47Z,219000809,54.971917,11.514562,0.0,Under way using engine
2026-09-23T01:33:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-23T01:34:15Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-23T01:34:17Z,219000809,54.971922,11.514565,0.0,Under way using engine
2026-09-23T01:34:29Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-23T01:34:45Z,219002177,54.935948,11.371988,0.1,Under way using engine
2026-09-23T01:34:47Z,219000809,54.971902,11.514563,0.0,Under way using engine
2026-09-23T01:34:59Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-23T01:35:15Z,219002177,54.935913,11.371993,0.0,Under way using engine
2026-09-23T01:35:17Z,219000809,54.971903,11.514565,0.0,Under way using engine
2026-09-23T01:35:29Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-23T01:35:45Z,219002177,54.935942,11.371987,0.0,Under way using engine
2026-09-23T01:35:47Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-09-23T01:35:59Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-23T01:36:22Z,219002177,54.935947,11.371982,0.0,Under way using engine
2026-09-23T01:36:26Z,219000809,54.971907,11.514562,0.0,Under way using engine
2026-09-23T01:36:29Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-23T01:36:54Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-23T01:36:56Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-23T01:36:59Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-23T01:37:24Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-23T01:37:26Z,219000809,54.971925,11.514570,0.0,Under way using engine
2026-09-23T01:37:30Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-23T01:37:54Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-23T01:37:56Z,219000809,54.971923,11.514563,0.0,Under way using engine
2026-09-23T01:38:10Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-23T01:38:24Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-23T01:38:26Z,219000809,54.971930,11.514533,0.0,Under way using engine
2026-09-23T01:38:48Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-23T01:38:54Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-09-23T01:38:57Z,219000809,54.971930,11.514555,0.0,Under way using engine
2026-09-23T01:39:19Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-23T01:39:24Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-23T01:39:37Z,219000809,54.971940,11.514560,0.0,Under way using engine
2026-09-23T01:39:49Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-23T01:39:54Z,219002177,54.935982,11.372000,0.0,Under way using engine
2026-09-23T01:40:17Z,219000809,54.971922,11.514583,0.0,Under way using engine
2026-09-23T01:40:19Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-23T01:40:24Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-23T01:40:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-23T01:40:54Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-23T01:40:57Z,219000809,54.971915,11.514542,0.0,Under way using engine
2026-09-23T01:41:19Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-23T01:41:24Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-23T01:41:37Z,219000809,54.971917,11.514533,0.0,Under way using engine
2026-09-23T01:41:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-23T01:41:54Z,219002177,54.935953,11.372005,0.0,Under way using engine
