ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T01:26:00Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-05T01:26:13Z,219002177,54.935977,11.371973,0.0,Under way using engine
2026-09-05T01:26:39Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:26:43Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-09-05T01:27:09Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-05T01:27:13Z,219002177,54.935990,11.371963,0.0,Under way using engine
2026-09-05T01:27:39Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-05T01:27:45Z,219002177,54.935983,11.371980,0.0,Under way using engine
2026-09-05T01:28:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-05T01:28:15Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-05T01:28:39Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-05T01:28:45Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-05T01:29:09Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:29:15Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-05T01:29:40Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:29:45Z,219002177,54.935988,11.371988,0.0,Under way using engine
2026-09-05T01:30:15Z,219002177,54.935983,11.372005,0.0,Under way using engine
2026-09-05T01:30:20Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:30:45Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-09-05T01:31:00Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-05T01:31:15Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-09-05T01:31:40Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T01:31:55Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-05T01:31:57Z,219000809,54.971885,11.514545,0.0,Moored
2026-09-05T01:32:19Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-09-05T01:32:35Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-05T01:32:50Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-05T01:33:14Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-05T01:33:29Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-05T01:33:44Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-05T01:34:00Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-09-05T01:34:14Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-05T01:34:39Z,219000811,54.838717,11.491805,0.0,Under way using engine
2026-09-05T01:34:44Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-05T01:35:11Z,219000809,54.971900,11.514568,0.0,Moored
2026-09-05T01:35:14Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-05T01:35:19Z,219000811,54.838717,11.491803,0.0,Under way using engine
2026-09-05T01:35:44Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-05T01:35:50Z,219000811,54.838718,11.491802,0.0,Under way using engine
2026-09-05T01:36:24Z,219000811,54.838718,11.491805,0.0,Under way using engine
2026-09-05T01:36:24Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-05T01:36:54Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-05T01:36:58Z,219000811,54.838718,11.491803,0.0,Under way using engine
2026-09-05T01:37:24Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-05T01:37:29Z,219000811,54.838720,11.491800,0.0,Under way using engine
2026-09-05T01:37:54Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-05T01:37:57Z,219000809,54.971900,11.514568,0.0,Moored
2026-09-05T01:38:10Z,219000811,54.838723,11.491802,0.0,Under way using engine
2026-09-05T01:38:24Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-05T01:38:50Z,219000811,54.838723,11.491802,0.0,Under way using engine
2026-09-05T01:38:54Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-05T01:39:24Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-05T01:39:29Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-09-05T01:39:54Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-05T01:40:10Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T01:40:24Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-09-05T01:40:50Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-05T01:40:54Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-05T01:41:11Z,219000809,54.971902,11.514582,0.0,Moored
2026-09-05T01:41:24Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-05T01:41:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T01:41:54Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-05T01:42:10Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-05T01:42:24Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-05T01:42:49Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-05T01:42:54Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-09-05T01:43:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-05T01:43:24Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-05T01:43:49Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-05T01:43:54Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-05T01:43:57Z,219000809,54.971902,11.514582,0.0,Moored
2026-09-05T01:44:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-05T01:44:24Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-05T01:44:54Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-05T01:45:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-05T01:45:24Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-05T01:45:40Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-05T01:45:54Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-05T01:46:10Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-05T01:46:24Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-05T01:46:40Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-05T01:46:54Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-05T01:47:10Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-05T01:47:11Z,219000809,54.971907,11.514563,0.0,Moored
2026-09-05T01:47:24Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-05T01:47:40Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-05T01:47:54Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-09-05T01:48:10Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-05T01:48:24Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-05T01:48:40Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-09-05T01:48:54Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-05T01:49:10Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-09-05T01:49:24Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-05T01:49:49Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-09-05T01:49:54Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-09-05T01:49:57Z,219000809,54.971907,11.514563,0.0,Moored
2026-09-05T01:50:20Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T01:50:24Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-05T01:50:54Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-05T01:51:00Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:51:30Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-05T01:51:33Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-05T01:52:04Z,219002177,54.935977,11.372027,0.0,Under way using engine
2026-09-05T01:52:10Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-05T01:52:35Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-05T01:52:49Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-05T01:53:13Z,219000809,54.971918,11.514595,0.0,Moored
2026-09-05T01:53:13Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-05T01:53:20Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T01:53:45Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-05T01:53:50Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T01:54:23Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:54:23Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-05T01:54:55Z,219002177,54.935978,11.372013,0.0,Under way using engine
2026-09-05T01:54:59Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T01:55:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T01:55:35Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-05T01:55:57Z,219000809,54.971918,11.514595,0.0,Moored
2026-09-05T01:55:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T01:56:14Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-09-05T01:56:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T01:56:45Z,219002177,54.935970,11.372028,0.0,Under way using engine
2026-09-05T01:56:59Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-05T01:57:25Z,219002177,54.935957,11.372038,0.0,Under way using engine
2026-09-05T01:57:29Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-05T01:57:55Z,219002177,54.935962,11.372028,0.0,Under way using engine
2026-09-05T01:57:59Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-05T01:58:25Z,219002177,54.935958,11.372025,0.0,Under way using engine
2026-09-05T01:58:40Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-05T01:58:55Z,219002177,54.935953,11.372017,0.0,Under way using engine
2026-09-05T01:59:10Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-05T01:59:11Z,219000809,54.971917,11.514598,0.0,Moored
2026-09-05T01:59:25Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-09-05T01:59:40Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-09-05T01:59:55Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-09-05T02:00:10Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-05T02:00:25Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-05T02:00:40Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-05T02:00:55Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-05T02:01:10Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-05T02:01:25Z,219002177,54.935965,11.372022,0.0,Under way using engine
2026-09-05T02:01:40Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-05T02:01:55Z,219002177,54.935967,11.372028,0.0,Under way using engine
2026-09-05T02:02:10Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-05T02:02:12Z,219000809,54.971918,11.514583,0.0,Moored
2026-09-05T02:02:25Z,219002177,54.935958,11.372032,0.0,Under way using engine
2026-09-05T02:02:40Z,219000811,54.838727,11.491802,0.0,Under way using engine
2026-09-05T02:03:03Z,219002177,54.935952,11.372035,0.0,Under way using engine
2026-09-05T02:03:10Z,219000811,54.838725,11.491800,0.0,Under way using engine
2026-09-05T02:03:35Z,219002177,54.935958,11.372017,0.0,Under way using engine
2026-09-05T02:03:40Z,219000811,54.838723,11.491800,0.0,Under way using engine
2026-09-05T02:04:15Z,219002177,54.935960,11.372023,0.0,Under way using engine
2026-09-05T02:04:20Z,219000811,54.838722,11.491805,0.0,Under way using engine
2026-09-05T02:04:50Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-05T02:04:53Z,219002177,54.935957,11.372028,0.0,Under way using engine
2026-09-05T02:05:11Z,219000809,54.971907,11.514587,0.0,Moored
2026-09-05T02:05:20Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-05T02:05:25Z,219002177,54.935948,11.372027,0.0,Under way using engine
2026-09-05T02:05:50Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-05T02:06:04Z,219002177,54.935948,11.372032,0.0,Under way using engine
2026-09-05T02:06:20Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-05T02:06:35Z,219002177,54.935953,11.372015,0.0,Under way using engine
2026-09-05T02:06:50Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T02:07:15Z,219002177,54.935960,11.372018,0.0,Under way using engine
2026-09-05T02:07:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-05T02:07:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-05T02:07:55Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-05T02:07:57Z,219000809,54.971907,11.514587,0.0,Moored
2026-09-05T02:08:20Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-05T02:08:25Z,219002177,54.935952,11.372028,0.0,Under way using engine
2026-09-05T02:08:50Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-05T02:08:55Z,219002177,54.935953,11.372025,0.0,Under way using engine
2026-09-05T02:09:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-05T02:09:25Z,219002177,54.935958,11.372068,0.0,Under way using engine
2026-09-05T02:09:50Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-05T02:09:55Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-05T02:10:29Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-05T02:10:35Z,219002177,54.935948,11.372052,0.0,Under way using engine
2026-09-05T02:11:00Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-05T02:11:13Z,219000809,54.971915,11.514593,0.0,Moored
2026-09-05T02:11:15Z,219002177,54.935955,11.372047,0.0,Under way using engine
2026-09-05T02:11:30Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-05T02:11:45Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-05T02:12:00Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-05T02:12:24Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-05T02:12:39Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-05T02:12:55Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-09-05T02:13:09Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-05T02:13:35Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-05T02:13:39Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-05T02:14:09Z,219000811,54.838735,11.491815,0.0,Under way using engine
2026-09-05T02:14:14Z,219000809,54.971918,11.514588,0.0,Moored
2026-09-05T02:14:14Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-05T02:14:39Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-05T02:14:45Z,219002177,54.935957,11.372038,0.0,Under way using engine
2026-09-05T02:15:09Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-05T02:15:24Z,219002177,54.935955,11.372023,0.0,Under way using engine
2026-09-05T02:15:39Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-05T02:15:55Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-05T02:16:09Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-05T02:16:33Z,219002177,54.935957,11.372022,0.0,Under way using engine
2026-09-05T02:16:39Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-05T02:17:04Z,219002177,54.935943,11.372038,0.0,Under way using engine
2026-09-05T02:17:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-05T02:17:12Z,219000809,54.971907,11.514600,0.0,Moored
2026-09-05T02:17:39Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-05T02:17:45Z,219002177,54.935957,11.372020,0.0,Under way using engine
2026-09-05T02:18:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-05T02:18:15Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-05T02:18:39Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-05T02:18:45Z,219002177,54.935948,11.372012,0.0,Under way using engine
2026-09-05T02:19:09Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-05T02:19:15Z,219002177,54.935938,11.372013,0.0,Under way using engine
2026-09-05T02:19:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-05T02:19:45Z,219002177,54.935950,11.372030,0.0,Under way using engine
2026-09-05T02:19:57Z,219000809,54.971907,11.514600,0.0,Moored
2026-09-05T02:20:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-05T02:20:25Z,219002177,54.935942,11.372055,0.0,Under way using engine
2026-09-05T02:20:39Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-05T02:21:04Z,219002177,54.935932,11.372050,0.0,Under way using engine
2026-09-05T02:21:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-05T02:21:35Z,219002177,54.935940,11.372032,0.0,Under way using engine
2026-09-05T02:21:39Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T02:22:10Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-05T02:22:15Z,219002177,54.935938,11.372068,0.0,Under way using engine
2026-09-05T02:22:40Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-05T02:22:45Z,219002177,54.935937,11.372045,0.0,Under way using engine
2026-09-05T02:23:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-05T02:23:13Z,219000809,54.971918,11.514568,0.0,Moored
