ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T01:23:05Z,219002177,54.935958,11.372017,0.0,Under way using engine
2026-09-02T01:23:10Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-09-02T01:23:40Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-02T01:23:44Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-02T01:24:10Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-02T01:24:15Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-02T01:24:40Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-02T01:24:54Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-02T01:25:10Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-02T01:25:25Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-02T01:25:40Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-02T01:25:42Z,219000809,54.971918,11.514558,0.0,Moored
2026-09-02T01:26:02Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-02T01:26:10Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-02T01:26:34Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-02T01:26:40Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-02T01:27:04Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-09-02T01:27:19Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-02T01:27:34Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-02T01:27:50Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-02T01:27:55Z,219000809,54.971913,11.514530,0.0,Moored
2026-09-02T01:28:04Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-09-02T01:28:29Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-02T01:28:34Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-02T01:28:59Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-02T01:29:04Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-09-02T01:29:29Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-09-02T01:29:34Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-02T01:29:59Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-09-02T01:30:04Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-02T01:30:29Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-09-02T01:30:34Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-02T01:30:56Z,219000809,54.971913,11.514545,0.0,Moored
2026-09-02T01:30:59Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-02T01:31:04Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-02T01:31:29Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:31:34Z,219002177,54.935963,11.371972,0.0,Under way using engine
2026-09-02T01:31:42Z,219000809,54.971913,11.514545,0.0,Moored
2026-09-02T01:31:59Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:32:04Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-02T01:32:29Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-02T01:32:34Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-02T01:32:59Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-02T01:33:04Z,219002177,54.935960,11.371980,0.0,Under way using engine
2026-09-02T01:33:29Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:33:34Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-02T01:33:54Z,219000809,54.971915,11.514560,0.0,Moored
2026-09-02T01:33:59Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:34:04Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-02T01:34:29Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-02T01:34:34Z,219002177,54.935963,11.371968,0.0,Under way using engine
2026-09-02T01:34:59Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-02T01:35:04Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-02T01:35:29Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:35:34Z,219002177,54.935963,11.371975,0.0,Under way using engine
2026-09-02T01:35:59Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T01:36:04Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-02T01:36:29Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-02T01:36:45Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-09-02T01:36:54Z,219000809,54.971912,11.514537,0.0,Moored
2026-09-02T01:36:59Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-02T01:37:24Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-02T01:37:29Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-02T01:37:42Z,219000809,54.971912,11.514537,0.0,Moored
2026-09-02T01:37:59Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-02T01:38:02Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-09-02T01:38:29Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-02T01:38:33Z,219002177,54.935983,11.371975,0.0,Under way using engine
2026-09-02T01:38:59Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-02T01:39:04Z,219002177,54.935977,11.371977,0.0,Under way using engine
2026-09-02T01:39:29Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-02T01:39:45Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-02T01:39:53Z,219000809,54.971925,11.514542,0.0,Moored
2026-09-02T01:39:59Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-02T01:40:15Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-02T01:40:29Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-02T01:40:45Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-02T01:40:59Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-02T01:41:15Z,219002177,54.935957,11.371977,0.0,Under way using engine
2026-09-02T01:41:29Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-02T01:41:45Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-02T01:41:59Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-02T01:42:15Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-02T01:42:29Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-02T01:42:53Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-02T01:42:56Z,219000809,54.971907,11.514565,0.0,Moored
2026-09-02T01:42:59Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-02T01:43:24Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-09-02T01:43:29Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-02T01:43:42Z,219000809,54.971907,11.514565,0.0,Moored
2026-09-02T01:43:55Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-09-02T01:43:59Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-02T01:44:29Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-02T01:44:33Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-02T01:45:04Z,219002177,54.935992,11.371983,0.0,Under way using engine
2026-09-02T01:45:10Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-09-02T01:45:44Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-02T01:45:49Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-09-02T01:45:55Z,219000809,54.971915,11.514577,0.0,Moored
2026-09-02T01:46:14Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-02T01:46:20Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-02T01:46:44Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-09-02T01:46:58Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-02T01:47:14Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-02T01:47:29Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-02T01:47:55Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-02T01:48:10Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-02T01:48:34Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-09-02T01:48:49Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-02T01:48:54Z,219000809,54.971912,11.514570,0.0,Moored
2026-09-02T01:49:04Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-02T01:49:20Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-09-02T01:49:34Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-02T01:49:42Z,219000809,54.971912,11.514570,0.0,Moored
2026-09-02T01:49:58Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-09-02T01:50:14Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-09-02T01:50:29Z,219000811,54.916058,11.359963,0.0,Under way using engine
2026-09-02T01:50:55Z,219002177,54.935962,11.371957,0.0,Under way using engine
2026-09-02T01:50:59Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-02T01:51:29Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-02T01:51:34Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-09-02T01:51:53Z,219000809,54.971918,11.514573,0.0,Moored
2026-09-02T01:51:59Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-02T01:52:15Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-09-02T01:52:29Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-02T01:52:53Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-09-02T01:52:59Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-02T01:53:24Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-02T01:53:29Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-02T01:53:59Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-02T01:54:03Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-02T01:54:29Z,219000811,54.916060,11.359983,0.0,Under way using engine
2026-09-02T01:54:34Z,219002177,54.935958,11.371973,0.0,Under way using engine
2026-09-02T01:54:54Z,219000809,54.971913,11.514580,0.0,Moored
2026-09-02T01:54:59Z,219000811,54.916058,11.359985,0.0,Under way using engine
2026-09-02T01:55:15Z,219002177,54.935942,11.371983,0.0,Under way using engine
2026-09-02T01:55:29Z,219000811,54.916060,11.359985,0.0,Under way using engine
2026-09-02T01:55:42Z,219000809,54.971913,11.514580,0.0,Moored
2026-09-02T01:55:53Z,219002177,54.935945,11.371985,0.0,Under way using engine
2026-09-02T01:55:59Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-09-02T01:56:25Z,219002177,54.935947,11.371970,0.0,Under way using engine
2026-09-02T01:56:29Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-02T01:56:59Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-02T01:57:03Z,219002177,54.935943,11.371985,0.0,Under way using engine
2026-09-02T01:57:29Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-02T01:57:35Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-02T01:57:53Z,219000809,54.971917,11.514580,0.0,Moored
2026-09-02T01:57:59Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-09-02T01:58:15Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-02T01:58:29Z,219000811,54.916060,11.359983,0.0,Under way using engine
2026-09-02T01:58:54Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-02T01:59:00Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-02T01:59:25Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-02T01:59:40Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-02T02:00:04Z,219002177,54.935945,11.371983,0.0,Under way using engine
2026-09-02T02:00:19Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-09-02T02:00:35Z,219002177,54.935945,11.371977,0.0,Under way using engine
2026-09-02T02:00:50Z,219000811,54.916058,11.359983,0.0,Under way using engine
2026-09-02T02:00:54Z,219000809,54.971927,11.514578,0.0,Moored
2026-09-02T02:01:13Z,219002177,54.935948,11.372000,0.0,Under way using engine
2026-09-02T02:01:29Z,219000811,54.916055,11.359985,0.0,Under way using engine
2026-09-02T02:01:42Z,219000809,54.971927,11.514578,0.0,Moored
2026-09-02T02:01:44Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-02T02:02:00Z,219000811,54.916055,11.359983,0.0,Under way using engine
2026-09-02T02:02:25Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-09-02T02:02:30Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-09-02T02:03:00Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-02T02:03:04Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-02T02:03:35Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-09-02T02:03:40Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-02T02:03:56Z,219000809,54.971925,11.514575,0.0,Moored
2026-09-02T02:04:10Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-09-02T02:04:14Z,219002177,54.935980,11.372017,0.0,Under way using engine
2026-09-02T02:04:40Z,219000811,54.916058,11.359963,0.0,Under way using engine
2026-09-02T02:04:44Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-02T02:05:10Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-02T02:05:14Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-09-02T02:05:40Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-02T02:05:44Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-02T02:06:10Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-09-02T02:06:14Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-02T02:06:40Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-09-02T02:06:44Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-02T02:06:55Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-02T02:07:10Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-02T02:07:14Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-02T02:07:40Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-02T02:07:42Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-02T02:07:44Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-09-02T02:08:10Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-02T02:08:14Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-02T02:08:40Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-02T02:08:44Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-02T02:09:19Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-02T02:09:25Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-02T02:09:49Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-02T02:09:53Z,219000809,54.971928,11.514598,0.0,Moored
2026-09-02T02:10:04Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-09-02T02:10:19Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-02T02:10:34Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-02T02:11:00Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-02T02:11:05Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-02T02:11:30Z,219000811,54.916067,11.359983,0.0,Under way using engine
2026-09-02T02:11:44Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-02T02:12:00Z,219000811,54.916068,11.359983,0.0,Under way using engine
2026-09-02T02:12:24Z,219002177,54.935935,11.372002,0.0,Under way using engine
2026-09-02T02:12:30Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-02T02:12:53Z,219000809,54.971915,11.514578,0.0,Moored
2026-09-02T02:12:54Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-09-02T02:13:00Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-02T02:13:24Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-02T02:13:30Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-02T02:13:42Z,219000809,54.971915,11.514578,0.0,Moored
2026-09-02T02:13:54Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-02T02:14:09Z,219000811,54.916065,11.359982,0.0,Under way using engine
2026-09-02T02:14:24Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-02T02:14:39Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-02T02:14:54Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-02T02:15:09Z,219000811,54.916067,11.359980,0.0,Under way using engine
2026-09-02T02:15:24Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-09-02T02:15:39Z,219000811,54.916065,11.359982,0.0,Under way using engine
2026-09-02T02:15:53Z,219000809,54.971923,11.514588,0.0,Moored
2026-09-02T02:16:05Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-02T02:16:09Z,219000811,54.916065,11.359982,0.0,Under way using engine
2026-09-02T02:16:39Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-02T02:16:44Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-02T02:17:09Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-02T02:17:14Z,219002177,54.935957,11.372015,0.0,Under way using engine
2026-09-02T02:17:39Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-02T02:17:44Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-02T02:18:09Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-02T02:18:14Z,219002177,54.935953,11.372013,0.0,Under way using engine
