ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T01:03:23Z,219000809,54.971930,11.514582,0.0,Under way using engine
2026-08-29T01:03:29Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-29T01:03:44Z,219002177,54.935990,11.372042,0.0,Under way using engine
2026-08-29T01:03:53Z,219000809,54.971935,11.514567,0.0,Under way using engine
2026-08-29T01:03:59Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-29T01:04:14Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-29T01:04:23Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-08-29T01:04:29Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-29T01:04:44Z,219002177,54.935995,11.372018,0.0,Under way using engine
2026-08-29T01:04:53Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-08-29T01:04:59Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-29T01:05:14Z,219002177,54.935992,11.372025,0.0,Under way using engine
2026-08-29T01:05:23Z,219000809,54.971923,11.514562,0.0,Under way using engine
2026-08-29T01:05:29Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-29T01:05:45Z,219002177,54.935985,11.372027,0.0,Under way using engine
2026-08-29T01:05:53Z,219000809,54.971932,11.514565,0.0,Under way using engine
2026-08-29T01:05:59Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-29T01:06:23Z,219000809,54.971932,11.514582,0.0,Under way using engine
2026-08-29T01:06:25Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-08-29T01:06:29Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-29T01:06:53Z,219000809,54.971953,11.514602,0.0,Under way using engine
2026-08-29T01:06:59Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-29T01:07:04Z,219002177,54.935985,11.372023,0.0,Under way using engine
2026-08-29T01:07:23Z,219000809,54.971933,11.514587,0.0,Under way using engine
2026-08-29T01:07:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-29T01:07:34Z,219002177,54.935992,11.372025,0.0,Under way using engine
2026-08-29T01:07:53Z,219000809,54.971935,11.514613,0.0,Under way using engine
2026-08-29T01:07:59Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-29T01:08:04Z,219002177,54.935990,11.372025,0.0,Under way using engine
2026-08-29T01:08:23Z,219000809,54.971925,11.514607,0.0,Under way using engine
2026-08-29T01:08:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-29T01:08:34Z,219002177,54.935982,11.372023,0.0,Under way using engine
2026-08-29T01:08:53Z,219000809,54.971927,11.514588,0.0,Under way using engine
2026-08-29T01:08:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-29T01:09:04Z,219002177,54.935995,11.372042,0.0,Under way using engine
2026-08-29T01:09:24Z,219000809,54.971927,11.514588,0.0,Under way using engine
2026-08-29T01:09:29Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-29T01:09:34Z,219002177,54.936007,11.372035,0.0,Under way using engine
2026-08-29T01:09:59Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-29T01:10:03Z,219000809,54.971937,11.514593,0.0,Under way using engine
2026-08-29T01:10:05Z,219002177,54.936017,11.372053,0.0,Under way using engine
2026-08-29T01:10:29Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-29T01:10:33Z,219000809,54.971940,11.514582,0.0,Under way using engine
2026-08-29T01:10:45Z,219002177,54.935998,11.372033,0.0,Under way using engine
2026-08-29T01:10:59Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-29T01:11:04Z,219000809,54.971938,11.514572,0.0,Under way using engine
2026-08-29T01:11:25Z,219002177,54.936008,11.372040,0.0,Under way using engine
2026-08-29T01:11:29Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-29T01:11:44Z,219000809,54.971937,11.514562,0.0,Under way using engine
2026-08-29T01:12:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-29T01:12:05Z,219002177,54.936008,11.372040,0.0,Under way using engine
2026-08-29T01:12:24Z,219000809,54.971925,11.514565,0.0,Under way using engine
2026-08-29T01:12:35Z,219002177,54.935990,11.372023,0.0,Under way using engine
2026-08-29T01:12:39Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-29T01:13:04Z,219000809,54.971930,11.514567,0.0,Under way using engine
2026-08-29T01:13:05Z,219002177,54.935980,11.372002,0.0,Under way using engine
2026-08-29T01:13:10Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-29T01:13:35Z,219002177,54.935983,11.372005,0.1,Under way using engine
2026-08-29T01:13:44Z,219000809,54.971943,11.514612,0.0,Under way using engine
2026-08-29T01:13:50Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-29T01:14:15Z,219002177,54.935997,11.372025,0.0,Under way using engine
2026-08-29T01:14:20Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T01:14:24Z,219000809,54.971942,11.514608,0.0,Under way using engine
2026-08-29T01:14:50Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-29T01:14:54Z,219002177,54.935987,11.372017,0.0,Under way using engine
2026-08-29T01:15:04Z,219000809,54.971952,11.514613,0.0,Under way using engine
2026-08-29T01:15:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-29T01:15:24Z,219002177,54.935977,11.372012,0.0,Under way using engine
2026-08-29T01:15:44Z,219000809,54.971943,11.514588,0.0,Under way using engine
2026-08-29T01:15:54Z,219002177,54.935973,11.372030,0.0,Under way using engine
2026-08-29T01:16:00Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-29T01:16:24Z,219000809,54.971943,11.514597,0.0,Under way using engine
2026-08-29T01:16:24Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-08-29T01:16:39Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-29T01:16:54Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-08-29T01:17:04Z,219000809,54.971947,11.514610,0.0,Under way using engine
2026-08-29T01:17:09Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T01:17:24Z,219002177,54.935982,11.372013,0.0,Under way using engine
2026-08-29T01:17:39Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-29T01:17:44Z,219000809,54.971928,11.514588,0.0,Under way using engine
2026-08-29T01:17:54Z,219002177,54.935978,11.372013,0.0,Under way using engine
2026-08-29T01:18:09Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-29T01:18:24Z,219000809,54.971932,11.514598,0.0,Under way using engine
2026-08-29T01:18:24Z,219002177,54.935975,11.372005,0.0,Under way using engine
2026-08-29T01:18:39Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-29T01:18:54Z,219000809,54.971927,11.514597,0.0,Under way using engine
2026-08-29T01:18:54Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-29T01:19:20Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-29T01:19:24Z,219000809,54.971937,11.514608,0.0,Under way using engine
2026-08-29T01:19:24Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-08-29T01:19:54Z,219000809,54.971923,11.514587,0.0,Under way using engine
2026-08-29T01:19:54Z,219002177,54.935972,11.372000,0.0,Under way using engine
2026-08-29T01:19:59Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-29T01:20:24Z,219000809,54.971932,11.514572,0.0,Under way using engine
2026-08-29T01:20:24Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-29T01:20:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-29T01:20:54Z,219000809,54.971935,11.514580,0.0,Under way using engine
2026-08-29T01:20:54Z,219002177,54.935982,11.372013,0.0,Under way using engine
2026-08-29T01:20:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-29T01:21:24Z,219000809,54.971940,11.514590,0.0,Under way using engine
2026-08-29T01:21:24Z,219002177,54.935995,11.372018,0.0,Under way using engine
2026-08-29T01:21:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-29T01:21:54Z,219000809,54.971940,11.514580,0.0,Under way using engine
2026-08-29T01:21:54Z,219002177,54.935995,11.372035,0.0,Under way using engine
2026-08-29T01:21:59Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-29T01:22:24Z,219000809,54.971933,11.514577,0.0,Under way using engine
2026-08-29T01:22:24Z,219002177,54.935985,11.372038,0.0,Under way using engine
2026-08-29T01:22:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-29T01:22:54Z,219002177,54.935982,11.372030,0.0,Under way using engine
2026-08-29T01:22:59Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-29T01:23:04Z,219000809,54.971927,11.514585,0.0,Under way using engine
2026-08-29T01:23:24Z,219002177,54.935988,11.372018,0.0,Under way using engine
2026-08-29T01:23:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-29T01:23:43Z,219000809,54.971918,11.514597,0.0,Under way using engine
2026-08-29T01:23:54Z,219002177,54.935988,11.372007,0.0,Under way using engine
2026-08-29T01:23:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-29T01:24:13Z,219000809,54.971915,11.514600,0.0,Under way using engine
2026-08-29T01:24:24Z,219002177,54.935988,11.372007,0.0,Under way using engine
2026-08-29T01:24:29Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-29T01:24:43Z,219000809,54.971927,11.514602,0.0,Under way using engine
2026-08-29T01:24:54Z,219002177,54.935988,11.372023,0.0,Under way using engine
2026-08-29T01:24:59Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-29T01:25:13Z,219000809,54.971933,11.514590,0.0,Under way using engine
2026-08-29T01:25:29Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-29T01:25:34Z,219002177,54.935982,11.372040,0.0,Under way using engine
2026-08-29T01:25:43Z,219000809,54.971933,11.514580,0.0,Under way using engine
2026-08-29T01:25:59Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-29T01:26:13Z,219000809,54.971937,11.514570,0.0,Under way using engine
2026-08-29T01:26:15Z,219002177,54.935967,11.372035,0.0,Under way using engine
2026-08-29T01:26:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-29T01:26:43Z,219000809,54.971933,11.514567,0.0,Under way using engine
2026-08-29T01:26:54Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-08-29T01:27:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-29T01:27:13Z,219000809,54.971923,11.514568,0.0,Under way using engine
2026-08-29T01:27:34Z,219002177,54.935962,11.372025,0.0,Under way using engine
2026-08-29T01:27:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-29T01:27:43Z,219000809,54.971920,11.514575,0.0,Under way using engine
2026-08-29T01:28:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-29T01:28:13Z,219000809,54.971922,11.514573,0.0,Under way using engine
2026-08-29T01:28:14Z,219002177,54.935955,11.372043,0.0,Under way using engine
2026-08-29T01:28:39Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-29T01:28:44Z,219000809,54.971925,11.514557,0.0,Under way using engine
2026-08-29T01:28:44Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-08-29T01:29:09Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-29T01:29:14Z,219002177,54.935973,11.372022,0.0,Under way using engine
2026-08-29T01:29:24Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-08-29T01:29:39Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-29T01:29:44Z,219002177,54.935980,11.372022,0.0,Under way using engine
2026-08-29T01:30:04Z,219000809,54.971918,11.514562,0.0,Under way using engine
2026-08-29T01:30:09Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-29T01:30:14Z,219002177,54.935962,11.372078,0.0,Under way using engine
2026-08-29T01:30:34Z,219000809,54.971922,11.514572,0.0,Under way using engine
2026-08-29T01:30:39Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-29T01:30:44Z,219002177,54.935967,11.372043,0.0,Under way using engine
2026-08-29T01:31:04Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-08-29T01:31:09Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-29T01:31:14Z,219002177,54.935975,11.372027,0.0,Under way using engine
2026-08-29T01:31:40Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-29T01:31:44Z,219000809,54.971915,11.514563,0.0,Under way using engine
2026-08-29T01:31:44Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-08-29T01:32:15Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-08-29T01:32:20Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-29T01:32:24Z,219000809,54.971923,11.514538,0.0,Under way using engine
2026-08-29T01:32:53Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-08-29T01:32:54Z,219000809,54.971917,11.514543,0.0,Under way using engine
2026-08-29T01:32:59Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-29T01:33:24Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-08-29T01:33:24Z,219002177,54.935977,11.372040,0.0,Under way using engine
2026-08-29T01:33:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-29T01:33:54Z,219000809,54.971918,11.514540,0.0,Under way using engine
2026-08-29T01:34:00Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-29T01:34:05Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-08-29T01:34:24Z,219000809,54.971920,11.514553,0.0,Under way using engine
2026-08-29T01:34:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-29T01:34:43Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-08-29T01:34:54Z,219000809,54.971923,11.514547,0.0,Under way using engine
2026-08-29T01:35:15Z,219002177,54.935980,11.372008,0.0,Under way using engine
2026-08-29T01:35:20Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-29T01:35:24Z,219000809,54.971923,11.514550,0.0,Under way using engine
2026-08-29T01:35:54Z,219000809,54.971930,11.514548,0.0,Under way using engine
2026-08-29T01:35:54Z,219002177,54.935967,11.372032,0.0,Under way using engine
2026-08-29T01:36:00Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-29T01:36:24Z,219000809,54.971928,11.514563,0.0,Under way using engine
2026-08-29T01:36:24Z,219002177,54.935975,11.372012,0.0,Under way using engine
2026-08-29T01:36:40Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-29T01:36:54Z,219000809,54.971930,11.514552,0.0,Under way using engine
2026-08-29T01:37:04Z,219002177,54.935982,11.372035,0.0,Under way using engine
2026-08-29T01:37:20Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-29T01:37:24Z,219000809,54.971917,11.514568,0.0,Under way using engine
2026-08-29T01:37:34Z,219002177,54.935980,11.372020,0.0,Under way using engine
2026-08-29T01:37:54Z,219000809,54.971920,11.514550,0.0,Under way using engine
2026-08-29T01:38:00Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T01:38:04Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-08-29T01:38:33Z,219000809,54.971917,11.514558,0.0,Under way using engine
2026-08-29T01:38:40Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T01:38:43Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-08-29T01:39:04Z,219000809,54.971920,11.514570,0.0,Under way using engine
2026-08-29T01:39:10Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-29T01:39:33Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-29T01:39:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T01:39:44Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-08-29T01:40:04Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-29T01:40:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T01:40:23Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-08-29T01:40:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-29T01:40:43Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-08-29T01:40:54Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-08-29T01:41:10Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-29T01:41:15Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-08-29T01:41:33Z,219000809,54.971920,11.514580,0.0,Under way using engine
2026-08-29T01:41:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-29T01:41:54Z,219002177,54.935972,11.372027,0.0,Under way using engine
2026-08-29T01:42:03Z,219000809,54.971913,11.514568,0.0,Under way using engine
2026-08-29T01:42:10Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-29T01:42:33Z,219000809,54.971915,11.514563,0.0,Under way using engine
2026-08-29T01:42:33Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-29T01:42:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-29T01:43:03Z,219000809,54.971917,11.514558,0.0,Under way using engine
2026-08-29T01:43:04Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-08-29T01:43:20Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-29T01:43:33Z,219000809,54.971910,11.514562,0.0,Under way using engine
2026-08-29T01:43:43Z,219002177,54.935973,11.372002,0.0,Under way using engine
