ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T21:11:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T21:12:23Z,219002177,54.935987,11.371998,0.0,Under way using engine
2026-09-21T21:12:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-21T21:12:53Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-09-21T21:12:59Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-21T21:13:23Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-21T21:13:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-21T21:13:33Z,219000809,54.971910,11.514572,0.0,Moored
2026-09-21T21:13:54Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-09-21T21:13:59Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-21T21:14:06Z,219000809,54.971903,11.514572,0.0,Moored
2026-09-21T21:14:29Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-21T21:14:34Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-21T21:14:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-21T21:15:05Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-21T21:15:29Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-21T21:15:43Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-09-21T21:16:00Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-21T21:16:13Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-21T21:16:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-21T21:16:43Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-21T21:17:04Z,219000809,54.971902,11.514567,0.0,Moored
2026-09-21T21:17:10Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-21T21:17:13Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-21T21:17:45Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-09-21T21:17:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-21T21:18:25Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T21:18:25Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-21T21:19:00Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-21T21:19:04Z,219002177,54.935987,11.372000,0.0,Under way using engine
2026-09-21T21:19:33Z,219000809,54.971902,11.514567,0.0,Moored
2026-09-21T21:19:35Z,219002177,54.935998,11.371990,0.0,Under way using engine
2026-09-21T21:19:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T21:20:07Z,219000809,54.971893,11.514567,0.0,Moored
2026-09-21T21:20:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T21:20:13Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-21T21:20:40Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T21:20:45Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-21T21:21:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-21T21:21:25Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-21T21:21:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T21:22:04Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-21T21:22:10Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T21:22:35Z,219002177,54.935938,11.371998,0.0,Under way using engine
2026-09-21T21:22:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-21T21:23:06Z,219000809,54.971898,11.514577,0.0,Moored
2026-09-21T21:23:13Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-21T21:23:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-21T21:23:45Z,219002177,54.935957,11.371993,0.1,Under way using engine
2026-09-21T21:23:59Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-21T21:24:23Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-21T21:24:30Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-21T21:24:53Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-09-21T21:25:09Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-21T21:25:23Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-21T21:25:33Z,219000809,54.971898,11.514577,0.0,Moored
2026-09-21T21:25:40Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-21T21:25:53Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-21T21:26:07Z,219000809,54.971893,11.514558,0.0,Moored
2026-09-21T21:26:19Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-21T21:26:23Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-21T21:26:53Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-21T21:26:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-21T21:27:23Z,219002177,54.935983,11.371995,0.0,Under way using engine
2026-09-21T21:27:30Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-21T21:28:04Z,219002177,54.935995,11.371985,0.0,Under way using engine
2026-09-21T21:28:09Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-21T21:28:35Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-09-21T21:28:39Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-21T21:29:04Z,219000809,54.971893,11.514587,0.0,Moored
2026-09-21T21:29:09Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-21T21:29:14Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-21T21:29:39Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-21T21:29:44Z,219002177,54.935977,11.372008,0.0,Under way using engine
2026-09-21T21:30:10Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-21T21:30:14Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-21T21:30:44Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-21T21:30:49Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-21T21:31:14Z,219002177,54.935955,11.372022,0.0,Under way using engine
2026-09-21T21:31:20Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-21T21:31:33Z,219000809,54.971893,11.514587,0.0,Moored
2026-09-21T21:31:44Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-21T21:32:00Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-21T21:32:04Z,219000809,54.971885,11.514588,0.0,Moored
2026-09-21T21:32:14Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-21T21:32:30Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-21T21:32:44Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-21T21:33:10Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-21T21:33:14Z,219002177,54.935977,11.371968,0.0,Under way using engine
2026-09-21T21:33:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-21T21:33:45Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-09-21T21:34:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-21T21:34:25Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-21T21:34:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-21T21:35:04Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-21T21:35:06Z,219000809,54.971887,11.514572,0.0,Moored
2026-09-21T21:35:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-21T21:35:34Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-21T21:35:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-21T21:36:04Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-21T21:36:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-21T21:36:34Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-09-21T21:36:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-21T21:37:04Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-21T21:37:19Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-21T21:37:33Z,219000809,54.971887,11.514572,0.0,Moored
2026-09-21T21:37:34Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-21T21:37:49Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T21:38:04Z,219000809,54.971888,11.514570,0.0,Moored
2026-09-21T21:38:04Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-09-21T21:38:19Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T21:38:34Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-09-21T21:38:49Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-21T21:39:04Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-21T21:39:19Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-21T21:39:34Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-21T21:39:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T21:40:04Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-21T21:40:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-21T21:40:34Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-21T21:40:49Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-21T21:41:04Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-21T21:41:06Z,219000809,54.971892,11.514585,0.0,Moored
2026-09-21T21:41:19Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-21T21:41:34Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-21T21:41:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T21:42:04Z,219002177,54.935963,11.371987,0.0,Under way using engine
2026-09-21T21:42:20Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-21T21:42:34Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-21T21:42:59Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-21T21:43:04Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-21T21:43:30Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-21T21:43:33Z,219000809,54.971892,11.514585,0.0,Moored
2026-09-21T21:43:34Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-21T21:44:04Z,219000809,54.971902,11.514598,0.0,Moored
2026-09-21T21:44:04Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-21T21:44:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-21T21:44:34Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-21T21:44:39Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-21T21:45:04Z,219002177,54.935975,11.372008,0.0,Under way using engine
2026-09-21T21:45:20Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-21T21:45:34Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-21T21:45:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-21T21:46:04Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-09-21T21:46:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T21:46:34Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-21T21:46:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T21:47:04Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-21T21:47:06Z,219000809,54.971890,11.514583,0.0,Moored
2026-09-21T21:47:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T21:47:34Z,219002177,54.935963,11.372017,0.0,Under way using engine
2026-09-21T21:48:00Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T21:48:04Z,219002177,54.935985,11.372022,0.0,Under way using engine
2026-09-21T21:48:39Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T21:48:44Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-21T21:49:10Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T21:49:25Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-21T21:49:33Z,219000809,54.971890,11.514583,0.0,Moored
2026-09-21T21:49:50Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T21:50:04Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-21T21:50:06Z,219000809,54.971900,11.514588,0.0,Moored
2026-09-21T21:50:20Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-21T21:50:34Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-21T21:50:50Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-21T21:51:05Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-21T21:51:20Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-21T21:51:44Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-21T21:51:50Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-21T21:52:20Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-21T21:52:25Z,219002177,54.935952,11.372018,0.0,Under way using engine
2026-09-21T21:52:55Z,219002177,54.935952,11.372018,0.0,Under way using engine
2026-09-21T21:53:00Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-21T21:53:03Z,219000809,54.971900,11.514582,0.0,Moored
2026-09-21T21:53:25Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-09-21T21:53:39Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-21T21:53:55Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-21T21:54:10Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T21:54:25Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-21T21:54:49Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-21T21:54:55Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-21T21:55:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T21:55:25Z,219002177,54.935953,11.372010,0.0,Under way using engine
2026-09-21T21:55:33Z,219000809,54.971900,11.514582,0.0,Moored
2026-09-21T21:55:55Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-21T21:55:59Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T21:56:04Z,219000809,54.971890,11.514582,0.0,Moored
2026-09-21T21:56:25Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-21T21:56:29Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-21T21:56:55Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-09-21T21:56:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-21T21:57:25Z,219002177,54.935958,11.372020,0.0,Under way using engine
2026-09-21T21:57:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-21T21:57:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T21:58:04Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-09-21T21:58:29Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T21:58:34Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-21T21:58:59Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-21T21:59:04Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-21T21:59:06Z,219000809,54.971890,11.514582,0.0,Moored
2026-09-21T21:59:29Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-21T21:59:34Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-21T21:59:59Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-21T22:00:04Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-21T22:00:29Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-21T22:00:34Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-21T22:00:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T22:01:05Z,219002177,54.935950,11.372018,0.0,Under way using engine
2026-09-21T22:01:29Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T22:01:33Z,219000809,54.971890,11.514582,0.0,Moored
2026-09-21T22:01:43Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-21T22:02:04Z,219000809,54.971892,11.514578,0.0,Moored
2026-09-21T22:02:09Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T22:02:14Z,219002177,54.935953,11.372015,0.0,Under way using engine
2026-09-21T22:02:40Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T22:02:45Z,219002177,54.935948,11.372015,0.0,Under way using engine
2026-09-21T22:03:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-21T22:03:24Z,219002177,54.935945,11.372025,0.0,Under way using engine
2026-09-21T22:03:40Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-21T22:04:05Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-21T22:04:10Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:04:45Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-09-21T22:04:49Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-21T22:05:03Z,219000809,54.971892,11.514582,0.0,Moored
2026-09-21T22:05:20Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-21T22:05:24Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-21T22:05:55Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-21T22:05:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T22:06:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-21T22:06:34Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-21T22:06:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T22:07:05Z,219002177,54.935950,11.372003,0.0,Under way using engine
2026-09-21T22:07:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-21T22:07:33Z,219000809,54.971892,11.514582,0.0,Moored
2026-09-21T22:07:45Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-21T22:07:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T22:08:03Z,219000809,54.971887,11.514603,0.0,Moored
2026-09-21T22:08:25Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-21T22:08:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T22:08:55Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-21T22:08:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T22:09:25Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-21T22:09:30Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T22:10:04Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-09-21T22:10:09Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T22:10:34Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-21T22:10:39Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T22:11:04Z,219000809,54.971908,11.514607,0.0,Moored
2026-09-21T22:11:04Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-21T22:11:09Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T22:11:35Z,219002177,54.935948,11.372002,0.0,Under way using engine
2026-09-21T22:11:39Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-21T22:12:09Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T22:12:13Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-21T22:12:39Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-21T22:12:44Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-21T22:13:09Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T22:13:23Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-21T22:13:33Z,219000809,54.971908,11.514607,0.0,Moored
2026-09-21T22:13:50Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T22:14:04Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-21T22:14:06Z,219000809,54.971897,11.514612,0.0,Moored
2026-09-21T22:14:30Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-21T22:14:35Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-21T22:15:00Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-21T22:15:13Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-09-21T22:15:30Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-21T22:15:44Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-09-21T22:16:00Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-21T22:16:23Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-09-21T22:16:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T22:17:00Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T22:17:04Z,219002177,54.935953,11.372022,0.0,Under way using engine
2026-09-21T22:17:06Z,219000809,54.971892,11.514590,0.0,Moored
2026-09-21T22:17:30Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-21T22:17:35Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-21T22:18:00Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-21T22:18:15Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-21T22:18:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:18:53Z,219002177,54.935967,11.372027,0.0,Under way using engine
2026-09-21T22:19:00Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:19:24Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-21T22:19:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:19:33Z,219000809,54.971892,11.514590,0.0,Moored
2026-09-21T22:20:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-21T22:20:04Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-21T22:20:07Z,219000809,54.971902,11.514593,0.0,Moored
2026-09-21T22:20:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:20:35Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-21T22:21:10Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T22:21:15Z,219002177,54.935975,11.372008,0.0,Under way using engine
2026-09-21T22:21:50Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:21:53Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-21T22:22:24Z,219002177,54.935978,11.372013,0.0,Under way using engine
2026-09-21T22:22:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T22:22:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T22:23:04Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-09-21T22:23:05Z,219000809,54.971892,11.514597,0.0,Moored
2026-09-21T22:23:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-21T22:23:35Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-09-21T22:23:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T22:24:05Z,219002177,54.935987,11.372002,0.0,Under way using engine
2026-09-21T22:24:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-21T22:24:35Z,219002177,54.935997,11.371995,0.0,Under way using engine
2026-09-21T22:24:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-21T22:25:05Z,219002177,54.936000,11.372002,0.0,Under way using engine
2026-09-21T22:25:29Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-21T22:25:33Z,219000809,54.971892,11.514597,0.0,Moored
2026-09-21T22:25:35Z,219002177,54.935997,11.371990,0.0,Under way using engine
2026-09-21T22:26:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-21T22:26:03Z,219000809,54.971927,11.514587,0.0,Moored
2026-09-21T22:26:05Z,219002177,54.935998,11.371982,0.0,Under way using engine
2026-09-21T22:26:35Z,219002177,54.935990,11.372002,0.0,Under way using engine
2026-09-21T22:26:39Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-21T22:27:05Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-09-21T22:27:09Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:27:35Z,219002177,54.935988,11.372002,0.0,Under way using engine
2026-09-21T22:27:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:28:05Z,219002177,54.935987,11.372000,0.0,Under way using engine
2026-09-21T22:28:09Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:28:35Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-09-21T22:28:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-21T22:29:04Z,219000809,54.971925,11.514572,0.0,Moored
2026-09-21T22:29:05Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-21T22:29:09Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:29:35Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-09-21T22:29:39Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T22:30:05Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-09-21T22:30:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T22:30:35Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-09-21T22:30:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:31:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-21T22:31:15Z,219002177,54.935995,11.371985,0.0,Under way using engine
2026-09-21T22:31:33Z,219000809,54.971925,11.514572,0.0,Moored
2026-09-21T22:31:40Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:31:45Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-21T22:32:05Z,219000809,54.971933,11.514550,0.0,Moored
2026-09-21T22:32:15Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-09-21T22:32:18Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-21T22:32:48Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:32:55Z,219002177,54.935993,11.371975,0.0,Under way using engine
2026-09-21T22:33:18Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T22:33:34Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-21T22:33:48Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T22:34:05Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-21T22:34:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-21T22:34:54Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-21T22:35:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T22:35:05Z,219000809,54.971928,11.514578,0.0,Moored
2026-09-21T22:35:29Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-21T22:35:30Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-21T22:36:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-21T22:36:05Z,219002177,54.935972,11.371992,0.0,Under way using engine
