ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T01:02:25Z,219000809,54.971943,11.514548,0.0,Under way using engine
2026-08-23T01:02:29Z,219000811,54.916053,11.359987,0.0,Under way using engine
2026-08-23T01:02:54Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-08-23T01:02:59Z,219000811,54.916053,11.359985,0.0,Under way using engine
2026-08-23T01:03:03Z,219000809,54.971923,11.514572,0.0,Under way using engine
2026-08-23T01:03:24Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-08-23T01:03:29Z,219000811,54.916053,11.359983,0.0,Under way using engine
2026-08-23T01:03:33Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-08-23T01:03:54Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-08-23T01:04:00Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-08-23T01:04:03Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-08-23T01:04:33Z,219000809,54.971903,11.514563,0.1,Under way using engine
2026-08-23T01:04:35Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-08-23T01:04:39Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-08-23T01:05:03Z,219000809,54.971913,11.514555,0.0,Under way using engine
2026-08-23T01:05:09Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-23T01:05:15Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-08-23T01:05:33Z,219000809,54.971895,11.514560,0.0,Under way using engine
2026-08-23T01:05:39Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-23T01:05:45Z,219002177,54.935948,11.371997,0.0,Under way using engine
2026-08-23T01:06:03Z,219000809,54.971892,11.514562,0.0,Under way using engine
2026-08-23T01:06:09Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-23T01:06:15Z,219002177,54.935935,11.371998,0.0,Under way using engine
2026-08-23T01:06:33Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-08-23T01:06:39Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-23T01:06:45Z,219002177,54.935952,11.372013,0.0,Under way using engine
2026-08-23T01:07:03Z,219000809,54.971910,11.514567,0.0,Under way using engine
2026-08-23T01:07:09Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-08-23T01:07:15Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-08-23T01:07:33Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-08-23T01:07:39Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-08-23T01:07:45Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-08-23T01:08:03Z,219000809,54.971913,11.514558,0.0,Under way using engine
2026-08-23T01:08:09Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-23T01:08:15Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-08-23T01:08:33Z,219000809,54.971898,11.514563,0.0,Under way using engine
2026-08-23T01:08:39Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-23T01:08:45Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-08-23T01:09:03Z,219000809,54.971910,11.514558,0.0,Under way using engine
2026-08-23T01:09:09Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-23T01:09:15Z,219002177,54.935930,11.371995,0.0,Under way using engine
2026-08-23T01:09:35Z,219000809,54.971893,11.514558,0.0,Under way using engine
2026-08-23T01:09:39Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-23T01:09:45Z,219002177,54.935933,11.371998,0.0,Under way using engine
2026-08-23T01:10:09Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-23T01:10:15Z,219000809,54.971923,11.514562,0.0,Under way using engine
2026-08-23T01:10:15Z,219002177,54.935943,11.372005,0.0,Under way using engine
2026-08-23T01:10:39Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-23T01:10:45Z,219002177,54.935942,11.372002,0.0,Under way using engine
2026-08-23T01:10:54Z,219000809,54.971920,11.514573,0.0,Under way using engine
2026-08-23T01:11:09Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-08-23T01:11:15Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-23T01:11:24Z,219000809,54.971928,11.514578,0.0,Under way using engine
2026-08-23T01:11:39Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-08-23T01:11:45Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-08-23T01:11:54Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-08-23T01:12:10Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-08-23T01:12:16Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-08-23T01:12:24Z,219000809,54.971907,11.514555,0.0,Under way using engine
2026-08-23T01:12:49Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-08-23T01:12:54Z,219000809,54.971900,11.514575,0.0,Under way using engine
2026-08-23T01:12:54Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-08-23T01:13:19Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-08-23T01:13:24Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-08-23T01:13:25Z,219002177,54.935953,11.372022,0.0,Under way using engine
2026-08-23T01:13:49Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-08-23T01:13:55Z,219000809,54.971895,11.514568,0.0,Under way using engine
2026-08-23T01:14:04Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-23T01:14:19Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-08-23T01:14:34Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-08-23T01:14:35Z,219000809,54.971888,11.514547,0.0,Under way using engine
2026-08-23T01:14:49Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-08-23T01:15:05Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-08-23T01:15:14Z,219000809,54.971902,11.514555,0.0,Under way using engine
2026-08-23T01:15:19Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-08-23T01:15:45Z,219000809,54.971913,11.514562,0.0,Under way using engine
2026-08-23T01:15:45Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-08-23T01:15:49Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-08-23T01:16:19Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-08-23T01:16:25Z,219000809,54.971900,11.514547,0.0,Under way using engine
2026-08-23T01:16:25Z,219002177,54.935945,11.372020,0.0,Under way using engine
2026-08-23T01:16:49Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-23T01:16:55Z,219000809,54.971900,11.514548,0.0,Under way using engine
2026-08-23T01:17:05Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-23T01:17:19Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-08-23T01:17:25Z,219000809,54.971898,11.514563,0.0,Under way using engine
2026-08-23T01:17:45Z,219002177,54.935958,11.372022,0.0,Under way using engine
2026-08-23T01:17:49Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-23T01:18:14Z,219000809,54.971910,11.514558,0.0,Under way using engine
2026-08-23T01:18:17Z,219002177,54.935968,11.372018,0.0,Under way using engine
2026-08-23T01:18:19Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-08-23T01:18:45Z,219000809,54.971912,11.514557,0.0,Under way using engine
2026-08-23T01:18:50Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-23T01:18:54Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-23T01:19:24Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-08-23T01:19:25Z,219000809,54.971907,11.514565,0.0,Under way using engine
2026-08-23T01:19:29Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-08-23T01:19:54Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-08-23T01:20:00Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-08-23T01:20:13Z,219000809,54.971880,11.514568,0.0,Under way using engine
2026-08-23T01:20:24Z,219002177,54.935953,11.372018,0.0,Under way using engine
2026-08-23T01:20:39Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-08-23T01:20:54Z,219000809,54.971893,11.514575,0.0,Under way using engine
2026-08-23T01:20:54Z,219002177,54.935962,11.372020,0.0,Under way using engine
2026-08-23T01:21:19Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-23T01:21:24Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-08-23T01:21:35Z,219000809,54.971905,11.514562,0.0,Under way using engine
2026-08-23T01:21:50Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-23T01:21:54Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-08-23T01:22:05Z,219000809,54.971902,11.514570,0.0,Under way using engine
2026-08-23T01:22:24Z,219002177,54.935968,11.372032,0.0,Under way using engine
2026-08-23T01:22:29Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-23T01:22:35Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-08-23T01:22:54Z,219002177,54.935982,11.372030,0.0,Under way using engine
2026-08-23T01:23:00Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-08-23T01:23:05Z,219000809,54.971927,11.514568,0.0,Under way using engine
2026-08-23T01:23:24Z,219002177,54.935973,11.372027,0.0,Under way using engine
2026-08-23T01:23:39Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-23T01:23:53Z,219000809,54.971933,11.514567,0.0,Under way using engine
2026-08-23T01:23:54Z,219002177,54.935970,11.372022,0.0,Under way using engine
2026-08-23T01:24:19Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-23T01:24:23Z,219000809,54.971922,11.514570,0.0,Under way using engine
2026-08-23T01:24:24Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-08-23T01:24:50Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-23T01:24:53Z,219000809,54.971925,11.514562,0.0,Under way using engine
2026-08-23T01:25:05Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-08-23T01:25:23Z,219000809,54.971918,11.514560,0.0,Under way using engine
2026-08-23T01:25:29Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-08-23T01:25:44Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-08-23T01:25:54Z,219000809,54.971910,11.514563,0.0,Under way using engine
2026-08-23T01:26:00Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-08-23T01:26:14Z,219002177,54.935973,11.372020,0.0,Under way using engine
2026-08-23T01:26:34Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-08-23T01:26:39Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-08-23T01:26:44Z,219002177,54.935993,11.372022,0.0,Under way using engine
2026-08-23T01:27:09Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-08-23T01:27:14Z,219000809,54.971913,11.514555,0.0,Under way using engine
2026-08-23T01:27:14Z,219002177,54.935978,11.372033,0.0,Under way using engine
2026-08-23T01:27:39Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-23T01:27:44Z,219002177,54.935985,11.372022,0.0,Under way using engine
2026-08-23T01:27:45Z,219000809,54.971920,11.514557,0.0,Under way using engine
2026-08-23T01:28:09Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-23T01:28:14Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-08-23T01:28:24Z,219000809,54.971908,11.514555,0.0,Under way using engine
2026-08-23T01:28:39Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-08-23T01:28:44Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-08-23T01:28:54Z,219000809,54.971907,11.514552,0.0,Under way using engine
2026-08-23T01:29:09Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-08-23T01:29:14Z,219002177,54.935983,11.372010,0.0,Under way using engine
2026-08-23T01:29:24Z,219000809,54.971910,11.514547,0.0,Under way using engine
2026-08-23T01:29:39Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-08-23T01:29:44Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-08-23T01:29:54Z,219000809,54.971907,11.514558,0.0,Under way using engine
2026-08-23T01:30:09Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-08-23T01:30:14Z,219002177,54.935988,11.372013,0.0,Under way using engine
2026-08-23T01:30:24Z,219000809,54.971905,11.514577,0.0,Under way using engine
2026-08-23T01:30:39Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-08-23T01:30:44Z,219002177,54.935987,11.372020,0.0,Under way using engine
2026-08-23T01:30:54Z,219000809,54.971907,11.514573,0.0,Under way using engine
2026-08-23T01:31:09Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-08-23T01:31:14Z,219002177,54.935987,11.372010,0.0,Under way using engine
2026-08-23T01:31:24Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-08-23T01:31:39Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-08-23T01:31:44Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-08-23T01:31:54Z,219000809,54.971927,11.514595,0.0,Under way using engine
2026-08-23T01:32:14Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-08-23T01:32:20Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-08-23T01:32:24Z,219000809,54.971925,11.514625,0.0,Under way using engine
2026-08-23T01:32:44Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-08-23T01:32:50Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-08-23T01:32:55Z,219000809,54.971920,11.514617,0.0,Under way using engine
2026-08-23T01:33:14Z,219002177,54.935980,11.372027,0.0,Under way using engine
2026-08-23T01:33:20Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-08-23T01:33:33Z,219000809,54.971907,11.514650,0.0,Under way using engine
2026-08-23T01:33:44Z,219002177,54.935995,11.372035,0.0,Under way using engine
2026-08-23T01:33:50Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-08-23T01:34:04Z,219000809,54.971918,11.514622,0.0,Under way using engine
2026-08-23T01:34:14Z,219002177,54.935997,11.372033,0.0,Under way using engine
2026-08-23T01:34:20Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-08-23T01:34:44Z,219000809,54.971932,11.514603,0.0,Under way using engine
2026-08-23T01:34:44Z,219002177,54.935987,11.372030,0.0,Under way using engine
2026-08-23T01:35:14Z,219000809,54.971947,11.514597,0.0,Under way using engine
2026-08-23T01:35:14Z,219002177,54.935995,11.372018,0.0,Under way using engine
2026-08-23T01:35:20Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-08-23T01:35:44Z,219000809,54.971930,11.514575,0.0,Under way using engine
2026-08-23T01:35:44Z,219002177,54.935995,11.372035,0.0,Under way using engine
2026-08-23T01:35:50Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-23T01:36:14Z,219002177,54.935987,11.372015,0.0,Under way using engine
2026-08-23T01:36:20Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-08-23T01:36:23Z,219000809,54.971925,11.514578,0.0,Under way using engine
2026-08-23T01:36:44Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-23T01:36:50Z,219000811,54.916058,11.359963,0.0,Under way using engine
2026-08-23T01:36:55Z,219000809,54.971908,11.514583,0.0,Under way using engine
2026-08-23T01:37:14Z,219002177,54.935987,11.372000,0.0,Under way using engine
2026-08-23T01:37:20Z,219000811,54.916055,11.359962,0.0,Under way using engine
2026-08-23T01:37:44Z,219000809,54.971910,11.514588,0.0,Under way using engine
2026-08-23T01:37:44Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-08-23T01:37:50Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-23T01:38:14Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-08-23T01:38:23Z,219000809,54.971928,11.514620,0.0,Under way using engine
2026-08-23T01:38:30Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-08-23T01:38:44Z,219002177,54.935958,11.372032,0.0,Under way using engine
2026-08-23T01:38:54Z,219000809,54.971915,11.514613,0.0,Under way using engine
2026-08-23T01:39:10Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-08-23T01:39:14Z,219002177,54.935950,11.372012,0.0,Under way using engine
2026-08-23T01:39:33Z,219000809,54.971935,11.514623,0.0,Under way using engine
2026-08-23T01:39:40Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-08-23T01:39:44Z,219002177,54.935970,11.372032,0.0,Under way using engine
2026-08-23T01:40:04Z,219000809,54.971908,11.514602,0.0,Under way using engine
2026-08-23T01:40:10Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-08-23T01:40:14Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-08-23T01:40:40Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-08-23T01:40:44Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-08-23T01:40:44Z,219002177,54.935987,11.372025,0.0,Under way using engine
2026-08-23T01:41:10Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-23T01:41:14Z,219000809,54.971887,11.514590,0.0,Under way using engine
2026-08-23T01:41:14Z,219002177,54.935985,11.372030,0.0,Under way using engine
2026-08-23T01:41:40Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-23T01:41:44Z,219000809,54.971917,11.514577,0.1,Under way using engine
2026-08-23T01:41:44Z,219002177,54.935972,11.372063,0.0,Under way using engine
2026-08-23T01:42:10Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-23T01:42:14Z,219000809,54.971935,11.514572,0.0,Under way using engine
