ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T01:25:55Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-09-18T01:26:20Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-18T01:26:25Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-18T01:26:50Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-18T01:26:55Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-18T01:27:04Z,219000809,54.971937,11.514580,0.0,Moored
2026-09-18T01:27:20Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-09-18T01:27:25Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-18T01:27:50Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-09-18T01:27:55Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-18T01:28:20Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-09-18T01:28:25Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-18T01:29:00Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-09-18T01:29:05Z,219002177,54.935938,11.372067,0.0,Under way using engine
2026-09-18T01:29:39Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-09-18T01:29:54Z,219002177,54.935940,11.372070,0.0,Under way using engine
2026-09-18T01:30:05Z,219000809,54.971910,11.514583,0.0,Moored
2026-09-18T01:30:20Z,219000811,54.916058,11.359963,0.0,Under way using engine
2026-09-18T01:30:33Z,219002177,54.935947,11.372065,0.0,Under way using engine
2026-09-18T01:30:59Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-18T01:31:05Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-18T01:31:30Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-18T01:31:54Z,219002177,54.935967,11.372025,0.0,Under way using engine
2026-09-18T01:32:10Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-18T01:32:28Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-18T01:32:49Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-18T01:33:05Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-18T01:33:20Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-18T01:33:31Z,219000809,54.971910,11.514583,0.0,Moored
2026-09-18T01:33:45Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-09-18T01:34:00Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-18T01:34:23Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-18T01:34:30Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-18T01:34:54Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-18T01:35:00Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-18T01:35:24Z,219002177,54.935975,11.372030,0.0,Under way using engine
2026-09-18T01:35:30Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-18T01:35:54Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-18T01:36:00Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-09-18T01:36:08Z,219000809,54.971927,11.514587,0.0,Moored
2026-09-18T01:36:24Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-18T01:36:39Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-18T01:36:54Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-18T01:37:10Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-09-18T01:37:24Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-18T01:37:49Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-18T01:37:54Z,219002177,54.935963,11.372010,0.0,Under way using engine
2026-09-18T01:38:19Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-18T01:38:24Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-18T01:38:49Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-18T01:38:54Z,219002177,54.935982,11.372017,0.0,Under way using engine
2026-09-18T01:39:05Z,219000809,54.971907,11.514570,0.0,Moored
2026-09-18T01:39:19Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-18T01:39:24Z,219002177,54.935980,11.372018,0.0,Under way using engine
2026-09-18T01:39:49Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-18T01:39:54Z,219002177,54.935965,11.372042,0.0,Under way using engine
2026-09-18T01:40:24Z,219002177,54.935957,11.372042,0.0,Under way using engine
2026-09-18T01:40:29Z,219000811,54.916065,11.359987,0.0,Under way using engine
2026-09-18T01:40:54Z,219002177,54.935967,11.372040,0.0,Under way using engine
2026-09-18T01:41:00Z,219000811,54.916065,11.359987,0.0,Under way using engine
2026-09-18T01:41:24Z,219002177,54.935975,11.372052,0.0,Under way using engine
2026-09-18T01:41:39Z,219000811,54.916063,11.359990,0.0,Under way using engine
2026-09-18T01:41:54Z,219002177,54.935985,11.372042,0.0,Under way using engine
2026-09-18T01:42:05Z,219000809,54.971905,11.514563,0.0,Moored
2026-09-18T01:42:09Z,219000811,54.916065,11.359990,0.0,Under way using engine
2026-09-18T01:42:34Z,219002177,54.935998,11.372010,0.0,Under way using engine
2026-09-18T01:42:39Z,219000811,54.916067,11.359988,0.0,Under way using engine
2026-09-18T01:43:04Z,219002177,54.935972,11.372057,0.0,Under way using engine
2026-09-18T01:43:09Z,219000811,54.916070,11.359985,0.0,Under way using engine
2026-09-18T01:43:35Z,219002177,54.935980,11.372030,0.0,Under way using engine
2026-09-18T01:43:39Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-18T01:44:09Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-09-18T01:44:14Z,219002177,54.935980,11.372037,0.0,Under way using engine
2026-09-18T01:44:44Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-18T01:44:50Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-18T01:45:07Z,219000809,54.971930,11.514558,0.0,Moored
2026-09-18T01:45:14Z,219002177,54.935960,11.372043,0.0,Under way using engine
2026-09-18T01:45:30Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-18T01:45:44Z,219002177,54.935985,11.371998,0.0,Under way using engine
2026-09-18T01:46:09Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-18T01:46:14Z,219002177,54.935983,11.372003,0.0,Under way using engine
2026-09-18T01:46:44Z,219002177,54.935992,11.371980,0.0,Under way using engine
2026-09-18T01:46:50Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-18T01:47:14Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-18T01:47:30Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-18T01:47:44Z,219002177,54.935970,11.372020,0.0,Under way using engine
2026-09-18T01:48:07Z,219000809,54.971913,11.514577,0.0,Moored
2026-09-18T01:48:09Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-18T01:48:14Z,219002177,54.935965,11.372035,0.0,Under way using engine
2026-09-18T01:48:40Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-18T01:48:44Z,219002177,54.935980,11.371998,0.1,Under way using engine
2026-09-18T01:49:10Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-18T01:49:14Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-18T01:49:40Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-18T01:49:44Z,219002177,54.935990,11.371992,0.0,Under way using engine
2026-09-18T01:50:10Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-18T01:50:14Z,219002177,54.935985,11.372002,0.0,Under way using engine
2026-09-18T01:50:40Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-09-18T01:50:44Z,219002177,54.935975,11.372013,0.0,Under way using engine
2026-09-18T01:51:04Z,219000809,54.971927,11.514562,0.0,Moored
2026-09-18T01:51:10Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-18T01:51:14Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-18T01:51:40Z,219000811,54.916068,11.359962,0.0,Under way using engine
2026-09-18T01:51:44Z,219002177,54.935963,11.372015,0.0,Under way using engine
2026-09-18T01:52:10Z,219000811,54.916072,11.359960,0.0,Under way using engine
2026-09-18T01:52:14Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-18T01:52:40Z,219000811,54.916073,11.359957,0.0,Under way using engine
2026-09-18T01:52:44Z,219002177,54.935988,11.371985,0.0,Under way using engine
2026-09-18T01:53:10Z,219000811,54.916072,11.359957,0.0,Under way using engine
2026-09-18T01:53:15Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-18T01:53:40Z,219000811,54.916072,11.359958,0.0,Under way using engine
2026-09-18T01:53:55Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-18T01:54:07Z,219000809,54.971940,11.514538,0.1,Moored
2026-09-18T01:54:10Z,219000811,54.916070,11.359963,0.0,Under way using engine
2026-09-18T01:54:35Z,219002177,54.935980,11.372013,0.1,Under way using engine
2026-09-18T01:54:40Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-18T01:55:15Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-18T01:55:19Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-18T01:55:59Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-18T01:56:04Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-18T01:56:29Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-18T01:56:35Z,219002177,54.935922,11.372013,0.1,Under way using engine
2026-09-18T01:57:00Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-18T01:57:05Z,219000809,54.971913,11.514578,0.0,Moored
2026-09-18T01:57:15Z,219002177,54.935950,11.372008,0.0,Under way using engine
2026-09-18T01:57:30Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-09-18T01:58:00Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-18T01:58:05Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-18T01:58:30Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-18T01:58:35Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-18T01:59:00Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-18T01:59:05Z,219002177,54.935977,11.372022,0.0,Under way using engine
2026-09-18T01:59:30Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-18T01:59:35Z,219002177,54.935990,11.372023,0.0,Under way using engine
2026-09-18T02:00:00Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-18T02:00:05Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-09-18T02:00:06Z,219000809,54.971922,11.514548,0.0,Moored
2026-09-18T02:00:30Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-18T02:00:35Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-18T02:01:00Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-18T02:01:05Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-18T02:01:30Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T02:01:44Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-18T02:02:00Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-18T02:02:15Z,219002177,54.935968,11.372025,0.0,Under way using engine
2026-09-18T02:02:30Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-18T02:02:54Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-09-18T02:03:00Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-18T02:03:06Z,219000809,54.971920,11.514570,0.0,Moored
2026-09-18T02:03:30Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-18T02:03:34Z,219002177,54.935985,11.372003,0.0,Under way using engine
2026-09-18T02:04:00Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-18T02:04:04Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-09-18T02:04:30Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-18T02:04:34Z,219002177,54.935988,11.372010,0.0,Under way using engine
2026-09-18T02:05:00Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-18T02:05:04Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-18T02:05:30Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-18T02:05:34Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-18T02:06:00Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-18T02:06:04Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-18T02:06:06Z,219000809,54.971913,11.514563,0.0,Moored
2026-09-18T02:06:30Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-18T02:06:34Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-18T02:07:00Z,219000811,54.916072,11.359968,0.0,Under way using engine
2026-09-18T02:07:04Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-18T02:07:30Z,219000811,54.916075,11.359968,0.0,Under way using engine
2026-09-18T02:07:34Z,219002177,54.935968,11.372020,0.0,Under way using engine
2026-09-18T02:08:00Z,219000811,54.916077,11.359968,0.0,Under way using engine
2026-09-18T02:08:04Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-18T02:08:30Z,219000811,54.916078,11.359967,0.0,Under way using engine
2026-09-18T02:08:34Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-09-18T02:09:00Z,219000811,54.916080,11.359967,0.0,Under way using engine
2026-09-18T02:09:05Z,219000809,54.971912,11.514560,0.0,Moored
2026-09-18T02:09:25Z,219002177,54.935955,11.371973,0.0,Under way using engine
2026-09-18T02:09:30Z,219000811,54.916082,11.359970,0.0,Under way using engine
2026-09-18T02:10:00Z,219000811,54.916080,11.359972,0.0,Under way using engine
2026-09-18T02:10:04Z,219002177,54.935947,11.371988,0.0,Under way using engine
2026-09-18T02:10:30Z,219000811,54.916082,11.359980,0.0,Under way using engine
2026-09-18T02:10:34Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-18T02:11:00Z,219000811,54.916082,11.359982,0.0,Under way using engine
2026-09-18T02:11:25Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-18T02:11:30Z,219000811,54.916078,11.359982,0.0,Under way using engine
2026-09-18T02:12:03Z,219002177,54.935955,11.371958,0.0,Under way using engine
2026-09-18T02:12:05Z,219000809,54.971907,11.514568,0.0,Moored
2026-09-18T02:12:09Z,219000811,54.916077,11.359980,0.0,Under way using engine
2026-09-18T02:12:34Z,219002177,54.935953,11.371963,0.0,Under way using engine
2026-09-18T02:12:39Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-18T02:13:09Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-18T02:13:13Z,219002177,54.935940,11.372003,0.0,Under way using engine
2026-09-18T02:13:39Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-18T02:13:45Z,219002177,54.935948,11.371992,0.1,Under way using engine
2026-09-18T02:14:09Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-18T02:14:25Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-18T02:14:39Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-18T02:15:03Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-18T02:15:05Z,219000809,54.971903,11.514538,0.0,Moored
2026-09-18T02:15:09Z,219000811,54.916073,11.359968,0.0,Under way using engine
2026-09-18T02:15:34Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-18T02:15:39Z,219000811,54.916072,11.359963,0.0,Under way using engine
2026-09-18T02:16:09Z,219000811,54.916070,11.359962,0.0,Under way using engine
2026-09-18T02:16:13Z,219002177,54.935953,11.372020,0.0,Under way using engine
2026-09-18T02:16:39Z,219000811,54.916070,11.359958,0.0,Under way using engine
2026-09-18T02:16:43Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-18T02:17:09Z,219000811,54.916070,11.359957,0.0,Under way using engine
2026-09-18T02:17:13Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-18T02:17:39Z,219000811,54.916070,11.359957,0.0,Under way using engine
2026-09-18T02:17:43Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-09-18T02:18:04Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-18T02:18:09Z,219000811,54.916068,11.359960,0.0,Under way using engine
2026-09-18T02:18:13Z,219002177,54.935957,11.371998,0.0,Under way using engine
2026-09-18T02:18:39Z,219000811,54.916068,11.359957,0.0,Under way using engine
2026-09-18T02:18:43Z,219002177,54.935955,11.372003,0.0,Under way using engine
2026-09-18T02:19:09Z,219000811,54.916068,11.359955,0.0,Under way using engine
2026-09-18T02:19:13Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-09-18T02:19:39Z,219000811,54.916067,11.359957,0.0,Under way using engine
2026-09-18T02:19:43Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-09-18T02:20:09Z,219000811,54.916065,11.359960,0.0,Under way using engine
2026-09-18T02:20:13Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-09-18T02:20:39Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-09-18T02:20:43Z,219002177,54.935942,11.371978,0.0,Under way using engine
2026-09-18T02:21:05Z,219000809,54.971918,11.514555,0.0,Moored
2026-09-18T02:21:09Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-18T02:21:13Z,219002177,54.935935,11.371990,0.0,Under way using engine
2026-09-18T02:21:39Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-18T02:21:43Z,219002177,54.935935,11.371988,0.0,Under way using engine
2026-09-18T02:22:09Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-18T02:22:13Z,219002177,54.935942,11.371987,0.0,Under way using engine
