ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T01:02:49Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-19T01:03:04Z,219002177,54.935962,11.372030,0.0,Under way using engine
2026-09-19T01:03:05Z,219000809,54.971910,11.514592,0.0,Under way using engine
2026-09-19T01:03:19Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-19T01:03:34Z,219002177,54.935967,11.372025,0.0,Under way using engine
2026-09-19T01:03:35Z,219000809,54.971913,11.514600,0.0,Under way using engine
2026-09-19T01:03:49Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-19T01:04:04Z,219002177,54.935972,11.372025,0.0,Under way using engine
2026-09-19T01:04:05Z,219000809,54.971912,11.514597,0.0,Under way using engine
2026-09-19T01:04:19Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-19T01:04:35Z,219000809,54.971915,11.514592,0.0,Under way using engine
2026-09-19T01:04:49Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-19T01:04:55Z,219002177,54.935972,11.372013,0.0,Under way using engine
2026-09-19T01:05:05Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-09-19T01:05:19Z,219000811,54.916072,11.359983,0.0,Under way using engine
2026-09-19T01:05:25Z,219002177,54.935968,11.372020,0.0,Under way using engine
2026-09-19T01:05:45Z,219000809,54.971922,11.514582,0.0,Under way using engine
2026-09-19T01:05:49Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-19T01:05:55Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-19T01:06:16Z,219000809,54.971923,11.514588,0.0,Under way using engine
2026-09-19T01:06:19Z,219000811,54.916070,11.359983,0.0,Under way using engine
2026-09-19T01:06:25Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-19T01:06:50Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-19T01:06:55Z,219002177,54.935955,11.372040,0.0,Under way using engine
2026-09-19T01:06:56Z,219000809,54.971920,11.514598,0.0,Under way using engine
2026-09-19T01:07:25Z,219002177,54.935947,11.372050,0.0,Under way using engine
2026-09-19T01:07:30Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-19T01:07:45Z,219000809,54.971917,11.514607,0.0,Under way using engine
2026-09-19T01:07:55Z,219002177,54.935955,11.372033,0.0,Under way using engine
2026-09-19T01:08:09Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-19T01:08:16Z,219000809,54.971920,11.514605,0.0,Under way using engine
2026-09-19T01:08:35Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-19T01:08:40Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-19T01:08:55Z,219000809,54.971920,11.514592,0.0,Under way using engine
2026-09-19T01:09:14Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-19T01:09:18Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-19T01:09:26Z,219000809,54.971915,11.514592,0.0,Under way using engine
2026-09-19T01:09:44Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-19T01:09:50Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-09-19T01:10:05Z,219000809,54.971920,11.514608,0.0,Under way using engine
2026-09-19T01:10:15Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-19T01:10:28Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-19T01:10:43Z,219000809,54.971918,11.514603,0.0,Under way using engine
2026-09-19T01:10:53Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-19T01:10:59Z,219000811,54.916053,11.359983,0.0,Under way using engine
2026-09-19T01:11:24Z,219002177,54.935960,11.372018,0.0,Under way using engine
2026-09-19T01:11:26Z,219000809,54.971925,11.514587,0.0,Under way using engine
2026-09-19T01:11:40Z,219000811,54.916055,11.359985,0.0,Under way using engine
2026-09-19T01:12:05Z,219002177,54.935957,11.372022,0.0,Under way using engine
2026-09-19T01:12:20Z,219000811,54.916048,11.359977,0.0,Under way using engine
2026-09-19T01:12:26Z,219000809,54.971920,11.514588,0.0,Under way using engine
2026-09-19T01:12:35Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-19T01:12:50Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-19T01:12:56Z,219000809,54.971928,11.514582,0.0,Under way using engine
2026-09-19T01:13:05Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-19T01:13:20Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-19T01:13:26Z,219000809,54.971922,11.514582,0.0,Under way using engine
2026-09-19T01:13:35Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-19T01:13:50Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-19T01:13:56Z,219000809,54.971922,11.514585,0.0,Under way using engine
2026-09-19T01:14:05Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-19T01:14:20Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-19T01:14:35Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-09-19T01:14:43Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-19T01:14:59Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-09-19T01:15:05Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-19T01:15:14Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-09-19T01:15:29Z,219000811,54.916058,11.359983,0.0,Under way using engine
2026-09-19T01:15:35Z,219000809,54.971927,11.514587,0.0,Under way using engine
2026-09-19T01:15:55Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-19T01:15:59Z,219000811,54.916058,11.359983,0.0,Under way using engine
2026-09-19T01:16:05Z,219000809,54.971922,11.514588,0.0,Under way using engine
2026-09-19T01:16:29Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-19T01:16:34Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-19T01:16:35Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-09-19T01:16:59Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-09-19T01:17:05Z,219000809,54.971922,11.514598,0.0,Under way using engine
2026-09-19T01:17:05Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-19T01:17:29Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-19T01:17:35Z,219000809,54.971927,11.514593,0.0,Under way using engine
2026-09-19T01:17:43Z,219002177,54.935955,11.372023,0.0,Under way using engine
2026-09-19T01:17:59Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-19T01:18:05Z,219000809,54.971930,11.514592,0.0,Under way using engine
2026-09-19T01:18:13Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-09-19T01:18:30Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-19T01:18:35Z,219000809,54.971927,11.514595,0.0,Under way using engine
2026-09-19T01:18:43Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-19T01:19:06Z,219000809,54.971930,11.514597,0.0,Under way using engine
2026-09-19T01:19:09Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-19T01:19:13Z,219002177,54.935950,11.372008,0.0,Under way using engine
2026-09-19T01:19:40Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-19T01:19:43Z,219002177,54.935943,11.372030,0.0,Under way using engine
2026-09-19T01:19:46Z,219000809,54.971937,11.514598,0.0,Under way using engine
2026-09-19T01:20:13Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-19T01:20:19Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-19T01:20:26Z,219000809,54.971915,11.514600,0.0,Under way using engine
2026-09-19T01:20:43Z,219002177,54.935953,11.372018,0.0,Under way using engine
2026-09-19T01:20:49Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-19T01:20:56Z,219000809,54.971922,11.514597,0.0,Under way using engine
2026-09-19T01:21:13Z,219002177,54.935955,11.372022,0.0,Under way using engine
2026-09-19T01:21:19Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-19T01:21:26Z,219000809,54.971930,11.514585,0.0,Under way using engine
2026-09-19T01:21:49Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-19T01:21:54Z,219002177,54.935948,11.372045,0.0,Under way using engine
2026-09-19T01:21:56Z,219000809,54.971937,11.514578,0.0,Under way using engine
2026-09-19T01:22:19Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-19T01:22:24Z,219002177,54.935953,11.372047,0.0,Under way using engine
2026-09-19T01:22:26Z,219000809,54.971945,11.514570,0.0,Under way using engine
2026-09-19T01:22:50Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-19T01:22:54Z,219002177,54.935962,11.372015,0.0,Under way using engine
2026-09-19T01:22:56Z,219000809,54.971938,11.514575,0.0,Under way using engine
2026-09-19T01:23:24Z,219002177,54.935948,11.372015,0.0,Under way using engine
2026-09-19T01:23:26Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-19T01:23:30Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-19T01:23:54Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-09-19T01:23:56Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-09-19T01:24:00Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-19T01:24:24Z,219002177,54.935978,11.371970,0.0,Under way using engine
2026-09-19T01:24:26Z,219000809,54.971925,11.514580,0.0,Under way using engine
2026-09-19T01:24:30Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-19T01:24:54Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-19T01:24:56Z,219000809,54.971923,11.514568,0.0,Under way using engine
2026-09-19T01:25:00Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-19T01:25:24Z,219002177,54.935978,11.371967,0.0,Under way using engine
2026-09-19T01:25:35Z,219000809,54.971925,11.514550,0.0,Under way using engine
2026-09-19T01:25:39Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-19T01:25:54Z,219002177,54.935983,11.371950,0.0,Under way using engine
2026-09-19T01:26:06Z,219000809,54.971947,11.514545,0.0,Under way using engine
2026-09-19T01:26:09Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-19T01:26:24Z,219002177,54.935978,11.371970,0.0,Under way using engine
2026-09-19T01:26:36Z,219000809,54.971935,11.514550,0.0,Under way using engine
2026-09-19T01:26:39Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-19T01:26:54Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-19T01:27:06Z,219000809,54.971948,11.514553,0.0,Under way using engine
2026-09-19T01:27:09Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-19T01:27:24Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-19T01:27:36Z,219000809,54.971935,11.514558,0.0,Under way using engine
2026-09-19T01:27:39Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-19T01:27:54Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-09-19T01:28:09Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-19T01:28:16Z,219000809,54.971922,11.514577,0.0,Under way using engine
2026-09-19T01:28:24Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-19T01:28:39Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-19T01:28:46Z,219000809,54.971920,11.514572,0.0,Under way using engine
2026-09-19T01:28:54Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-09-19T01:29:09Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-19T01:29:24Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-19T01:29:25Z,219000809,54.971925,11.514578,0.0,Under way using engine
2026-09-19T01:29:39Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-19T01:29:54Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-09-19T01:29:56Z,219000809,54.971912,11.514585,0.0,Under way using engine
2026-09-19T01:30:09Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-19T01:30:24Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-09-19T01:30:36Z,219000809,54.971895,11.514587,0.0,Under way using engine
2026-09-19T01:30:39Z,219000811,54.916065,11.359982,0.0,Under way using engine
2026-09-19T01:30:54Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-19T01:31:09Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-09-19T01:31:16Z,219000809,54.971905,11.514590,0.0,Under way using engine
2026-09-19T01:31:24Z,219002177,54.935967,11.372022,0.0,Under way using engine
2026-09-19T01:31:39Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-19T01:31:54Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-09-19T01:31:56Z,219000809,54.971942,11.514585,0.0,Under way using engine
2026-09-19T01:32:09Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-19T01:32:24Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-19T01:32:26Z,219000809,54.971903,11.514587,0.0,Under way using engine
2026-09-19T01:32:39Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-19T01:32:54Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-19T01:32:56Z,219000809,54.971903,11.514590,0.0,Under way using engine
2026-09-19T01:33:09Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-19T01:33:24Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-19T01:33:26Z,219000809,54.971915,11.514588,0.0,Under way using engine
2026-09-19T01:33:39Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-19T01:33:54Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-19T01:33:56Z,219000809,54.971935,11.514593,0.0,Under way using engine
2026-09-19T01:34:09Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-19T01:34:24Z,219002177,54.935980,11.372000,0.0,Under way using engine
2026-09-19T01:34:26Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-19T01:34:39Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-19T01:34:54Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-19T01:34:56Z,219000809,54.971925,11.514580,0.0,Under way using engine
2026-09-19T01:35:09Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-19T01:35:24Z,219002177,54.935988,11.371965,0.0,Under way using engine
2026-09-19T01:35:26Z,219000809,54.971927,11.514582,0.0,Under way using engine
2026-09-19T01:35:39Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-09-19T01:35:54Z,219002177,54.935997,11.371967,0.0,Under way using engine
2026-09-19T01:36:05Z,219000809,54.971917,11.514580,0.0,Under way using engine
2026-09-19T01:36:09Z,219000811,54.916070,11.359985,0.0,Under way using engine
2026-09-19T01:36:24Z,219002177,54.935987,11.371975,0.0,Under way using engine
2026-09-19T01:36:36Z,219000809,54.971888,11.514567,0.0,Under way using engine
2026-09-19T01:36:39Z,219000811,54.916068,11.359988,0.0,Under way using engine
2026-09-19T01:36:54Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-19T01:37:10Z,219000811,54.916067,11.359992,0.0,Under way using engine
2026-09-19T01:37:16Z,219000809,54.971908,11.514563,0.0,Under way using engine
2026-09-19T01:37:24Z,219002177,54.935968,11.372013,0.0,Under way using engine
2026-09-19T01:37:49Z,219000811,54.916063,11.359992,0.0,Under way using engine
2026-09-19T01:37:54Z,219002177,54.935968,11.372023,0.0,Under way using engine
2026-09-19T01:37:55Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-19T01:38:19Z,219000811,54.916060,11.359993,0.0,Under way using engine
2026-09-19T01:38:24Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-19T01:38:26Z,219000809,54.971927,11.514568,0.0,Under way using engine
2026-09-19T01:38:49Z,219000811,54.916060,11.359992,0.0,Under way using engine
2026-09-19T01:38:54Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-09-19T01:39:05Z,219000809,54.971922,11.514560,0.0,Under way using engine
2026-09-19T01:39:20Z,219000811,54.916063,11.359988,0.0,Under way using engine
2026-09-19T01:39:24Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-19T01:39:36Z,219000809,54.971930,11.514555,0.0,Under way using engine
2026-09-19T01:39:54Z,219002177,54.935977,11.371977,0.0,Under way using engine
2026-09-19T01:40:00Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-09-19T01:40:16Z,219000809,54.971917,11.514557,0.0,Under way using engine
2026-09-19T01:40:25Z,219002177,54.935998,11.371922,0.0,Under way using engine
2026-09-19T01:40:39Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-19T01:40:47Z,219000809,54.971910,11.514560,0.0,Under way using engine
2026-09-19T01:41:03Z,219002177,54.935975,11.371968,0.0,Under way using engine
2026-09-19T01:41:09Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-19T01:41:26Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-19T01:41:35Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-09-19T01:41:39Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-19T01:42:05Z,219000809,54.971922,11.514552,0.0,Under way using engine
2026-09-19T01:42:09Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-19T01:42:13Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-09-19T01:42:35Z,219000809,54.971932,11.514550,0.0,Under way using engine
2026-09-19T01:42:40Z,219000811,54.916063,11.359968,0.0,Under way using engine
