ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T01:02:25Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-09T01:02:39Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-09T01:02:45Z,219000809,54.971900,11.514543,0.0,Under way using engine
2026-09-09T01:03:05Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-09T01:03:09Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-09T01:03:15Z,219000809,54.971900,11.514530,0.0,Under way using engine
2026-09-09T01:03:35Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-09-09T01:03:39Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-09T01:03:45Z,219000809,54.971903,11.514525,0.0,Under way using engine
2026-09-09T01:04:05Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-09-09T01:04:09Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-09T01:04:15Z,219000809,54.971902,11.514532,0.0,Under way using engine
2026-09-09T01:04:39Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-09T01:04:44Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-09-09T01:04:45Z,219000809,54.971900,11.514533,0.0,Under way using engine
2026-09-09T01:05:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T01:05:15Z,219000809,54.971897,11.514527,0.0,Under way using engine
2026-09-09T01:05:15Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-09T01:05:39Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T01:05:45Z,219000809,54.971902,11.514547,0.0,Under way using engine
2026-09-09T01:05:53Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-09T01:06:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-09T01:06:15Z,219000809,54.971907,11.514562,0.0,Under way using engine
2026-09-09T01:06:25Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-09-09T01:06:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-09T01:06:45Z,219000809,54.971903,11.514560,0.0,Under way using engine
2026-09-09T01:07:05Z,219002177,54.935963,11.371982,0.0,Under way using engine
2026-09-09T01:07:09Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T01:07:15Z,219000809,54.971900,11.514562,0.0,Under way using engine
2026-09-09T01:07:39Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T01:07:44Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-09T01:07:45Z,219000809,54.971902,11.514560,0.0,Under way using engine
2026-09-09T01:08:09Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-09T01:08:15Z,219000809,54.971905,11.514567,0.0,Under way using engine
2026-09-09T01:08:15Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-09T01:08:39Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-09T01:08:45Z,219000809,54.971887,11.514565,0.0,Under way using engine
2026-09-09T01:08:53Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-09-09T01:09:09Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-09T01:09:15Z,219000809,54.971883,11.514563,0.0,Under way using engine
2026-09-09T01:09:25Z,219002177,54.935957,11.371967,0.0,Under way using engine
2026-09-09T01:09:39Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-09T01:09:45Z,219000809,54.971893,11.514567,0.0,Under way using engine
2026-09-09T01:10:04Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-09T01:10:09Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T01:10:15Z,219000809,54.971908,11.514550,0.0,Under way using engine
2026-09-09T01:10:40Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T01:10:45Z,219000809,54.971893,11.514537,0.0,Under way using engine
2026-09-09T01:10:45Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-09T01:11:15Z,219000809,54.971878,11.514528,0.0,Under way using engine
2026-09-09T01:11:19Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-09T01:11:25Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-09T01:11:45Z,219000809,54.971880,11.514537,0.0,Under way using engine
2026-09-09T01:11:50Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T01:12:04Z,219002177,54.935947,11.371995,0.0,Under way using engine
2026-09-09T01:12:15Z,219000809,54.971890,11.514540,0.0,Under way using engine
2026-09-09T01:12:22Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T01:12:35Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-09T01:12:45Z,219000809,54.971902,11.514555,0.0,Under way using engine
2026-09-09T01:12:58Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T01:13:15Z,219000809,54.971907,11.514548,0.0,Under way using engine
2026-09-09T01:13:15Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-09T01:13:29Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-09T01:13:45Z,219000809,54.971910,11.514542,0.0,Under way using engine
2026-09-09T01:13:45Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-09T01:14:09Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-09T01:14:15Z,219000809,54.971892,11.514553,0.0,Under way using engine
2026-09-09T01:14:15Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-09T01:14:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-09T01:14:45Z,219000809,54.971893,11.514548,0.1,Under way using engine
2026-09-09T01:14:53Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-09T01:15:15Z,219000809,54.971893,11.514543,0.0,Under way using engine
2026-09-09T01:15:25Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-09T01:15:29Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-09T01:15:45Z,219000809,54.971892,11.514553,0.0,Under way using engine
2026-09-09T01:15:59Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-09T01:16:05Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-09T01:16:15Z,219000809,54.971898,11.514547,0.0,Under way using engine
2026-09-09T01:16:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-09T01:16:35Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-09-09T01:16:45Z,219000809,54.971870,11.514578,0.0,Under way using engine
2026-09-09T01:16:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T01:17:05Z,219002177,54.935945,11.372005,0.0,Under way using engine
2026-09-09T01:17:15Z,219000809,54.971888,11.514562,0.0,Under way using engine
2026-09-09T01:17:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T01:17:44Z,219002177,54.935950,11.371998,0.1,Under way using engine
2026-09-09T01:17:45Z,219000809,54.971898,11.514562,0.0,Under way using engine
2026-09-09T01:17:59Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T01:18:15Z,219000809,54.971902,11.514552,0.0,Under way using engine
2026-09-09T01:18:15Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-09T01:18:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T01:18:45Z,219000809,54.971905,11.514557,0.0,Under way using engine
2026-09-09T01:18:53Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-09T01:18:59Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T01:19:15Z,219000809,54.971902,11.514573,0.0,Under way using engine
2026-09-09T01:19:24Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-09T01:19:29Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-09T01:19:45Z,219000809,54.971910,11.514590,0.0,Under way using engine
2026-09-09T01:19:55Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-09T01:19:59Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T01:20:15Z,219000809,54.971905,11.514570,0.0,Under way using engine
2026-09-09T01:20:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T01:20:34Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-09-09T01:20:45Z,219000809,54.971905,11.514588,0.0,Under way using engine
2026-09-09T01:20:59Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-09T01:21:05Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-09T01:21:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T01:21:35Z,219000809,54.971905,11.514575,0.0,Under way using engine
2026-09-09T01:21:44Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-09T01:22:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T01:22:05Z,219000809,54.971905,11.514570,0.0,Under way using engine
2026-09-09T01:22:15Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-09T01:22:30Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T01:22:35Z,219000809,54.971902,11.514573,0.0,Under way using engine
2026-09-09T01:22:55Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-09T01:23:00Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-09T01:23:05Z,219000809,54.971903,11.514567,0.0,Under way using engine
2026-09-09T01:23:30Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-09T01:23:33Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-09-09T01:23:35Z,219000809,54.971912,11.514562,0.0,Under way using engine
2026-09-09T01:24:00Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-09T01:24:05Z,219000809,54.971907,11.514562,0.0,Under way using engine
2026-09-09T01:24:24Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-09T01:24:30Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T01:24:35Z,219000809,54.971902,11.514567,0.0,Under way using engine
2026-09-09T01:24:55Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-09T01:25:00Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-09T01:25:05Z,219000809,54.971902,11.514570,0.0,Under way using engine
2026-09-09T01:25:28Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-09T01:25:30Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-09T01:25:35Z,219000809,54.971903,11.514567,0.0,Under way using engine
2026-09-09T01:26:05Z,219000809,54.971905,11.514560,0.0,Under way using engine
2026-09-09T01:26:05Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-09-09T01:26:09Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-09T01:26:35Z,219000809,54.971893,11.514563,0.0,Under way using engine
2026-09-09T01:26:35Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-09-09T01:26:39Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-09T01:27:05Z,219000809,54.971898,11.514577,0.0,Under way using engine
2026-09-09T01:27:05Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-09T01:27:19Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-09T01:27:35Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-09-09T01:27:35Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-09T01:27:49Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-09T01:28:05Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-09-09T01:28:05Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-09T01:28:19Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-09T01:28:35Z,219000809,54.971897,11.514580,0.0,Under way using engine
2026-09-09T01:28:35Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-09T01:28:49Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-09T01:29:05Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-09T01:29:14Z,219000809,54.971905,11.514578,0.0,Under way using engine
2026-09-09T01:29:19Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T01:29:35Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-09T01:29:46Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-09-09T01:29:49Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T01:30:05Z,219002177,54.935957,11.371982,0.1,Under way using engine
2026-09-09T01:30:19Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-09T01:30:26Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-09T01:30:35Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-09-09T01:30:49Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T01:31:04Z,219000809,54.971922,11.514600,0.0,Under way using engine
2026-09-09T01:31:05Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-09-09T01:31:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T01:31:36Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-09T01:31:45Z,219002177,54.935947,11.371988,0.0,Under way using engine
2026-09-09T01:31:49Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-09T01:32:14Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-09-09T01:32:19Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-09T01:32:24Z,219002177,54.935940,11.371987,0.0,Under way using engine
2026-09-09T01:32:46Z,219000809,54.971910,11.514590,0.0,Under way using engine
2026-09-09T01:32:49Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-09T01:32:54Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-09T01:33:19Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-09T01:33:24Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-09-09T01:33:26Z,219000809,54.971912,11.514592,0.0,Under way using engine
2026-09-09T01:33:49Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-09T01:33:56Z,219000809,54.971928,11.514613,0.0,Under way using engine
2026-09-09T01:34:04Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-09T01:34:19Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-09T01:34:26Z,219000809,54.971920,11.514577,0.0,Under way using engine
2026-09-09T01:34:34Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-09T01:34:49Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-09T01:34:56Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-09T01:35:04Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-09T01:35:19Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-09T01:35:34Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-09T01:35:36Z,219000809,54.971903,11.514567,0.0,Under way using engine
2026-09-09T01:35:49Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-09T01:36:04Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-09T01:36:15Z,219000809,54.971920,11.514598,0.0,Under way using engine
2026-09-09T01:36:19Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T01:36:34Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-09T01:36:45Z,219000809,54.971912,11.514590,0.0,Under way using engine
2026-09-09T01:36:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T01:37:04Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-09T01:37:15Z,219000809,54.971913,11.514588,0.0,Under way using engine
2026-09-09T01:37:19Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T01:37:34Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-09-09T01:37:45Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-09T01:37:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T01:38:04Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-09T01:38:15Z,219000809,54.971927,11.514592,0.0,Under way using engine
2026-09-09T01:38:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T01:38:34Z,219002177,54.935967,11.371995,0.0,Under way using engine
2026-09-09T01:38:45Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-09-09T01:38:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-09T01:39:04Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-09T01:39:15Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-09-09T01:39:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T01:39:34Z,219002177,54.935965,11.372020,0.0,Under way using engine
2026-09-09T01:39:45Z,219000809,54.971908,11.514553,0.0,Under way using engine
2026-09-09T01:39:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-09T01:40:04Z,219002177,54.935957,11.372015,0.0,Under way using engine
2026-09-09T01:40:15Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-09T01:40:19Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-09T01:40:34Z,219002177,54.935962,11.372033,0.0,Under way using engine
2026-09-09T01:40:45Z,219000809,54.971923,11.514605,0.0,Under way using engine
2026-09-09T01:40:49Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-09T01:41:14Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-09T01:41:15Z,219000809,54.971918,11.514605,0.0,Under way using engine
2026-09-09T01:41:20Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T01:41:45Z,219000809,54.971897,11.514585,0.0,Under way using engine
