ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T01:27:59Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-30T01:28:24Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-08-30T01:28:29Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-30T01:28:54Z,219002177,54.935965,11.371972,0.0,Under way using engine
2026-08-30T01:29:00Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-30T01:29:24Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-08-30T01:29:39Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-30T01:29:43Z,219000809,54.971923,11.514552,0.0,Moored
2026-08-30T01:29:54Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-30T01:30:19Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-30T01:30:24Z,219002177,54.935957,11.371985,0.0,Under way using engine
2026-08-30T01:30:55Z,219002177,54.935953,11.371977,0.0,Under way using engine
2026-08-30T01:31:00Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-30T01:31:34Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-08-30T01:31:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-30T01:32:04Z,219002177,54.935945,11.371980,0.0,Under way using engine
2026-08-30T01:32:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T01:32:34Z,219002177,54.935938,11.371958,0.0,Under way using engine
2026-08-30T01:32:46Z,219000809,54.971925,11.514538,0.0,Moored
2026-08-30T01:33:00Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-30T01:33:04Z,219002177,54.935943,11.371960,0.0,Under way using engine
2026-08-30T01:33:35Z,219002177,54.935955,11.371962,0.0,Under way using engine
2026-08-30T01:33:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-30T01:34:14Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-08-30T01:34:19Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-30T01:34:55Z,219002177,54.935950,11.371950,0.0,Under way using engine
2026-08-30T01:35:00Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-30T01:35:25Z,219002177,54.935957,11.371943,0.0,Under way using engine
2026-08-30T01:35:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-30T01:35:43Z,219000809,54.971920,11.514528,0.0,Moored
2026-08-30T01:35:55Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-08-30T01:36:00Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T01:36:25Z,219002177,54.935952,11.371950,0.0,Under way using engine
2026-08-30T01:36:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T01:36:55Z,219002177,54.935950,11.371960,0.0,Under way using engine
2026-08-30T01:37:00Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-30T01:37:25Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-08-30T01:37:30Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:38:00Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:38:04Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-08-30T01:38:35Z,219002177,54.935957,11.371942,0.0,Under way using engine
2026-08-30T01:38:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-30T01:38:43Z,219000809,54.971930,11.514538,0.0,Moored
2026-08-30T01:39:05Z,219002177,54.935965,11.371962,0.0,Under way using engine
2026-08-30T01:39:10Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-30T01:39:35Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-08-30T01:39:40Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:40:05Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-08-30T01:40:20Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-30T01:40:35Z,219002177,54.935953,11.371950,0.0,Under way using engine
2026-08-30T01:40:59Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-30T01:41:05Z,219002177,54.935960,11.371960,0.0,Under way using engine
2026-08-30T01:41:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:41:35Z,219002177,54.935965,11.371960,0.0,Under way using engine
2026-08-30T01:41:43Z,219000809,54.971908,11.514562,0.0,Moored
2026-08-30T01:41:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:42:05Z,219002177,54.935968,11.371952,0.0,Under way using engine
2026-08-30T01:42:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-30T01:42:35Z,219002177,54.935975,11.371947,0.0,Under way using engine
2026-08-30T01:42:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-30T01:43:05Z,219002177,54.935978,11.371952,0.0,Under way using engine
2026-08-30T01:43:35Z,219002177,54.935972,11.371958,0.0,Under way using engine
2026-08-30T01:43:40Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-30T01:44:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-30T01:44:14Z,219002177,54.935963,11.371963,0.0,Under way using engine
2026-08-30T01:44:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-30T01:44:44Z,219000809,54.971908,11.514557,0.0,Moored
2026-08-30T01:44:45Z,219002177,54.935957,11.371947,0.0,Under way using engine
2026-08-30T01:45:10Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-30T01:45:25Z,219002177,54.935958,11.371965,0.0,Under way using engine
2026-08-30T01:45:40Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-30T01:46:04Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-08-30T01:46:10Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-30T01:46:34Z,219002177,54.935965,11.371955,0.0,Under way using engine
2026-08-30T01:46:40Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-30T01:47:04Z,219002177,54.935972,11.371957,0.0,Under way using engine
2026-08-30T01:47:10Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-30T01:47:34Z,219002177,54.935960,11.371958,0.0,Under way using engine
2026-08-30T01:47:40Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-30T01:47:43Z,219000809,54.971902,11.514555,0.0,Moored
2026-08-30T01:48:04Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-08-30T01:48:19Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-30T01:48:35Z,219002177,54.935973,11.371965,0.0,Under way using engine
2026-08-30T01:48:50Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-30T01:49:15Z,219002177,54.935977,11.371960,0.0,Under way using engine
2026-08-30T01:49:29Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-30T01:49:45Z,219002177,54.935973,11.371960,0.0,Under way using engine
2026-08-30T01:49:59Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-30T01:50:15Z,219002177,54.935973,11.371957,0.0,Under way using engine
2026-08-30T01:50:29Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-30T01:50:45Z,219000809,54.971902,11.514543,0.0,Moored
2026-08-30T01:50:45Z,219002177,54.935977,11.371955,0.0,Under way using engine
2026-08-30T01:50:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-30T01:51:15Z,219002177,54.935978,11.371952,0.0,Under way using engine
2026-08-30T01:51:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-30T01:51:45Z,219002177,54.935980,11.371960,0.0,Under way using engine
2026-08-30T01:52:00Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-30T01:52:15Z,219002177,54.935965,11.371947,0.0,Under way using engine
2026-08-30T01:52:38Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-30T01:52:45Z,219002177,54.935962,11.371958,0.0,Under way using engine
2026-08-30T01:53:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-30T01:53:15Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-08-30T01:53:45Z,219002177,54.935953,11.371963,0.0,Under way using engine
2026-08-30T01:53:46Z,219000809,54.971902,11.514543,0.0,Moored
2026-08-30T01:53:49Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-30T01:54:15Z,219002177,54.935967,11.371952,0.0,Under way using engine
2026-08-30T01:54:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-30T01:54:45Z,219002177,54.935965,11.371953,0.0,Under way using engine
2026-08-30T01:54:49Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-30T01:55:15Z,219002177,54.935968,11.371953,0.0,Under way using engine
2026-08-30T01:55:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-30T01:55:45Z,219002177,54.935963,11.371962,0.0,Under way using engine
2026-08-30T01:55:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-30T01:56:15Z,219002177,54.935972,11.371958,0.0,Under way using engine
2026-08-30T01:56:19Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-30T01:56:45Z,219002177,54.935977,11.371948,0.0,Under way using engine
2026-08-30T01:56:46Z,219000809,54.971910,11.514557,0.1,Moored
2026-08-30T01:56:49Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-30T01:57:15Z,219002177,54.935987,11.371978,0.0,Under way using engine
2026-08-30T01:57:19Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-30T01:57:45Z,219002177,54.935985,11.371970,0.0,Under way using engine
2026-08-30T01:57:49Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-30T01:58:15Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-08-30T01:58:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-30T01:58:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-30T01:58:54Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-08-30T01:59:19Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-30T01:59:34Z,219002177,54.935962,11.371968,0.0,Under way using engine
2026-08-30T01:59:44Z,219000809,54.971918,11.514565,0.0,Moored
2026-08-30T01:59:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-30T02:00:05Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-08-30T02:00:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T02:00:43Z,219002177,54.935962,11.371970,0.0,Under way using engine
2026-08-30T02:00:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-30T02:01:14Z,219002177,54.935960,11.371967,0.0,Under way using engine
2026-08-30T02:01:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-30T02:01:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-30T02:01:53Z,219002177,54.935960,11.371967,0.0,Under way using engine
2026-08-30T02:02:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T02:02:23Z,219002177,54.935960,11.371967,0.0,Under way using engine
2026-08-30T02:02:44Z,219000809,54.971917,11.514562,0.0,Moored
2026-08-30T02:02:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T02:02:53Z,219002177,54.935957,11.371963,0.0,Under way using engine
2026-08-30T02:03:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-30T02:03:23Z,219002177,54.935957,11.371958,0.0,Under way using engine
2026-08-30T02:03:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-30T02:03:53Z,219002177,54.935945,11.371970,0.0,Under way using engine
2026-08-30T02:04:19Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-30T02:04:23Z,219002177,54.935950,11.371972,0.0,Under way using engine
2026-08-30T02:04:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-30T02:04:53Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-08-30T02:05:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-30T02:05:23Z,219002177,54.935947,11.371968,0.0,Under way using engine
2026-08-30T02:05:42Z,219000809,54.971902,11.514573,0.0,Moored
2026-08-30T02:05:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-30T02:05:53Z,219002177,54.935950,11.371952,0.0,Under way using engine
2026-08-30T02:06:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-30T02:06:23Z,219002177,54.935957,11.371960,0.0,Under way using engine
2026-08-30T02:06:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-30T02:06:53Z,219002177,54.935955,11.371958,0.0,Under way using engine
2026-08-30T02:07:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-30T02:07:24Z,219002177,54.935947,11.371967,0.0,Under way using engine
2026-08-30T02:07:50Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-30T02:08:05Z,219002177,54.935948,11.371963,0.0,Under way using engine
2026-08-30T02:08:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-30T02:08:44Z,219002177,54.935955,11.371950,0.0,Under way using engine
2026-08-30T02:08:45Z,219000809,54.971918,11.514585,0.0,Moored
2026-08-30T02:08:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-30T02:09:14Z,219002177,54.935950,11.371972,0.0,Under way using engine
2026-08-30T02:09:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T02:09:44Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-08-30T02:10:00Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T02:10:14Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-08-30T02:10:30Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-30T02:10:44Z,219002177,54.935962,11.371968,0.0,Under way using engine
2026-08-30T02:11:00Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T02:11:14Z,219002177,54.935962,11.371965,0.0,Under way using engine
2026-08-30T02:11:30Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-30T02:11:42Z,219000809,54.971915,11.514585,0.0,Moored
2026-08-30T02:11:44Z,219002177,54.935952,11.371975,0.0,Under way using engine
2026-08-30T02:12:00Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-30T02:12:14Z,219002177,54.935952,11.371972,0.0,Under way using engine
2026-08-30T02:12:30Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-30T02:12:44Z,219002177,54.935955,11.371952,0.0,Under way using engine
2026-08-30T02:13:00Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-30T02:13:14Z,219002177,54.935955,11.371957,0.0,Under way using engine
2026-08-30T02:13:30Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-30T02:13:44Z,219002177,54.935958,11.371965,0.0,Under way using engine
2026-08-30T02:14:00Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-30T02:14:14Z,219002177,54.935952,11.371967,0.0,Under way using engine
2026-08-30T02:14:30Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-08-30T02:14:44Z,219002177,54.935957,11.371970,0.0,Under way using engine
2026-08-30T02:14:46Z,219000809,54.971917,11.514572,0.0,Moored
2026-08-30T02:15:00Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-30T02:15:14Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-08-30T02:15:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-30T02:15:44Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-30T02:16:09Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T02:16:24Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-30T02:16:40Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-08-30T02:16:54Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-08-30T02:17:20Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-30T02:17:24Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-08-30T02:17:42Z,219000809,54.971925,11.514588,0.0,Moored
2026-08-30T02:17:50Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-30T02:17:54Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-08-30T02:18:24Z,219000811,54.838735,11.491815,0.0,Under way using engine
2026-08-30T02:18:24Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-08-30T02:18:54Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-08-30T02:18:59Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-08-30T02:19:24Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-08-30T02:19:30Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-30T02:19:54Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-08-30T02:20:09Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-30T02:20:24Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-30T02:20:40Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-30T02:20:45Z,219000809,54.971913,11.514577,0.0,Moored
2026-08-30T02:20:54Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-08-30T02:21:18Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-08-30T02:21:33Z,219002177,54.935952,11.372020,0.0,Under way using engine
2026-08-30T02:21:50Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-30T02:22:03Z,219002177,54.935953,11.372022,0.0,Under way using engine
2026-08-30T02:22:30Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-08-30T02:22:33Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-08-30T02:23:10Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-30T02:23:13Z,219002177,54.935952,11.372018,0.0,Under way using engine
2026-08-30T02:23:40Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-30T02:23:44Z,219002177,54.935957,11.372020,0.0,Under way using engine
