ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T01:27:00Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-22T01:27:04Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-08-22T01:27:34Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-08-22T01:27:38Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-08-22T01:28:04Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-08-22T01:28:10Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-08-22T01:28:34Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-08-22T01:28:49Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-22T01:29:04Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-08-22T01:29:19Z,219000811,54.916063,11.359955,0.0,Under way using engine
2026-08-22T01:29:34Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-08-22T01:29:49Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-08-22T01:30:04Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-22T01:30:19Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-08-22T01:30:34Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-22T01:30:49Z,219000811,54.916067,11.359950,0.0,Under way using engine
2026-08-22T01:31:04Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-22T01:31:19Z,219000811,54.916067,11.359948,0.0,Under way using engine
2026-08-22T01:31:34Z,219002177,54.935973,11.372025,0.0,Under way using engine
2026-08-22T01:31:49Z,219000811,54.916067,11.359950,0.0,Under way using engine
2026-08-22T01:32:04Z,219002177,54.935967,11.372035,0.0,Under way using engine
2026-08-22T01:32:19Z,219000811,54.916067,11.359952,0.0,Under way using engine
2026-08-22T01:32:34Z,219002177,54.935980,11.372030,0.0,Under way using engine
2026-08-22T01:32:42Z,219000809,54.971920,11.514565,0.0,Moored
2026-08-22T01:32:49Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-08-22T01:33:04Z,219002177,54.935967,11.372027,0.0,Under way using engine
2026-08-22T01:33:19Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-08-22T01:33:34Z,219002177,54.935957,11.372027,0.0,Under way using engine
2026-08-22T01:33:49Z,219000811,54.916067,11.359955,0.0,Under way using engine
2026-08-22T01:34:04Z,219002177,54.935953,11.372032,0.0,Under way using engine
2026-08-22T01:34:19Z,219000811,54.916065,11.359958,0.0,Under way using engine
2026-08-22T01:34:34Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-08-22T01:34:49Z,219000811,54.916065,11.359962,0.0,Under way using engine
2026-08-22T01:35:04Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-08-22T01:35:19Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-08-22T01:35:34Z,219002177,54.935947,11.372010,0.0,Under way using engine
2026-08-22T01:35:41Z,219000809,54.971927,11.514630,0.0,Moored
2026-08-22T01:35:50Z,219000811,54.916062,11.359962,0.0,Under way using engine
2026-08-22T01:36:04Z,219002177,54.935965,11.372040,0.0,Under way using engine
2026-08-22T01:36:24Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-08-22T01:36:34Z,219002177,54.935960,11.372033,0.0,Under way using engine
2026-08-22T01:36:59Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-08-22T01:37:04Z,219002177,54.935982,11.372037,0.0,Under way using engine
2026-08-22T01:37:34Z,219002177,54.935980,11.372017,0.0,Under way using engine
2026-08-22T01:37:38Z,219000811,54.916062,11.359962,0.0,Under way using engine
2026-08-22T01:38:04Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-08-22T01:38:10Z,219000811,54.916062,11.359962,0.0,Under way using engine
2026-08-22T01:38:34Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-08-22T01:38:38Z,219000809,54.971912,11.514592,0.0,Moored
2026-08-22T01:38:50Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-08-22T01:39:04Z,219002177,54.935983,11.372017,0.0,Under way using engine
2026-08-22T01:39:10Z,219000809,54.971912,11.514592,0.0,Moored
2026-08-22T01:39:28Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-22T01:39:34Z,219002177,54.935998,11.372018,0.0,Under way using engine
2026-08-22T01:39:59Z,219000811,54.916062,11.359957,0.0,Under way using engine
2026-08-22T01:40:04Z,219002177,54.935993,11.372008,0.0,Under way using engine
2026-08-22T01:40:29Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-22T01:40:34Z,219002177,54.936003,11.372013,0.0,Under way using engine
2026-08-22T01:40:59Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-22T01:41:04Z,219002177,54.935990,11.372017,0.0,Under way using engine
2026-08-22T01:41:29Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-22T01:41:34Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-08-22T01:41:40Z,219000809,54.971928,11.514590,0.0,Moored
2026-08-22T01:41:59Z,219000811,54.916063,11.359958,0.0,Under way using engine
2026-08-22T01:42:04Z,219002177,54.935972,11.372030,0.0,Under way using engine
2026-08-22T01:42:29Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-08-22T01:42:34Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-08-22T01:42:59Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-08-22T01:43:04Z,219002177,54.935975,11.372010,0.1,Under way using engine
2026-08-22T01:43:29Z,219000811,54.916065,11.359962,0.0,Under way using engine
2026-08-22T01:43:34Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-22T01:43:59Z,219000811,54.916067,11.359962,0.0,Under way using engine
2026-08-22T01:44:13Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-08-22T01:44:29Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-08-22T01:44:39Z,219000809,54.971928,11.514595,0.0,Moored
2026-08-22T01:44:45Z,219002177,54.935975,11.372027,0.0,Under way using engine
2026-08-22T01:44:59Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-08-22T01:45:10Z,219000809,54.971928,11.514595,0.0,Moored
2026-08-22T01:45:24Z,219002177,54.935967,11.372030,0.0,Under way using engine
2026-08-22T01:45:29Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-08-22T01:45:59Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-08-22T01:46:04Z,219002177,54.935977,11.372037,0.0,Under way using engine
2026-08-22T01:46:29Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-22T01:46:34Z,219002177,54.935983,11.372033,0.0,Under way using engine
2026-08-22T01:46:59Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-08-22T01:47:04Z,219002177,54.935980,11.372017,0.0,Under way using engine
2026-08-22T01:47:29Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-08-22T01:47:34Z,219002177,54.935987,11.372018,0.0,Under way using engine
2026-08-22T01:47:39Z,219000809,54.971908,11.514597,0.0,Moored
2026-08-22T01:47:59Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-22T01:48:13Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-08-22T01:48:29Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-22T01:48:45Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-08-22T01:48:59Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-08-22T01:49:24Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-08-22T01:49:29Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-08-22T01:49:54Z,219002177,54.935957,11.372018,0.1,Under way using engine
2026-08-22T01:49:59Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-22T01:50:25Z,219002177,54.935967,11.372022,0.0,Under way using engine
2026-08-22T01:50:29Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-22T01:50:40Z,219000809,54.971915,11.514585,0.0,Moored
2026-08-22T01:50:59Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-08-22T01:51:05Z,219002177,54.935962,11.372027,0.0,Under way using engine
2026-08-22T01:51:10Z,219000809,54.971915,11.514585,0.0,Moored
2026-08-22T01:51:29Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-08-22T01:51:45Z,219002177,54.935972,11.372033,0.0,Under way using engine
2026-08-22T01:51:59Z,219000811,54.916057,11.359958,0.0,Under way using engine
2026-08-22T01:52:15Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-22T01:52:29Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-22T01:52:45Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-08-22T01:53:00Z,219000811,54.916062,11.359957,0.0,Under way using engine
2026-08-22T01:53:15Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-22T01:53:39Z,219000809,54.971903,11.514588,0.0,Moored
2026-08-22T01:53:39Z,219000811,54.916065,11.359955,0.0,Under way using engine
2026-08-22T01:53:45Z,219002177,54.935967,11.372037,0.0,Under way using engine
2026-08-22T01:54:10Z,219000811,54.916065,11.359957,0.0,Under way using engine
2026-08-22T01:54:15Z,219002177,54.935977,11.372025,0.1,Under way using engine
2026-08-22T01:54:40Z,219000811,54.916067,11.359958,0.0,Under way using engine
2026-08-22T01:54:45Z,219002177,54.935983,11.372020,0.0,Under way using engine
2026-08-22T01:55:10Z,219000811,54.916068,11.359958,0.0,Under way using engine
2026-08-22T01:55:15Z,219002177,54.935947,11.371925,0.0,Under way using engine
2026-08-22T01:55:40Z,219000811,54.916068,11.359958,0.0,Under way using engine
2026-08-22T01:55:45Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-22T01:56:10Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-08-22T01:56:15Z,219002177,54.935965,11.372040,0.0,Under way using engine
2026-08-22T01:56:40Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-08-22T01:56:41Z,219000809,54.971917,11.514572,0.0,Moored
2026-08-22T01:56:45Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-08-22T01:57:10Z,219000811,54.916065,11.359962,0.0,Under way using engine
2026-08-22T01:57:25Z,219002177,54.935960,11.372010,0.0,Under way using engine
2026-08-22T01:57:40Z,219000811,54.916063,11.359963,0.0,Under way using engine
2026-08-22T01:58:05Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-08-22T01:58:10Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-22T01:58:45Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-22T01:58:50Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-22T01:59:20Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-08-22T01:59:25Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-22T01:59:41Z,219000809,54.971905,11.514553,0.0,Moored
2026-08-22T02:00:00Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-08-22T02:00:05Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-22T02:00:39Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-22T02:00:45Z,219002177,54.935952,11.372028,0.0,Under way using engine
2026-08-22T02:01:10Z,219000811,54.916058,11.359957,0.0,Under way using engine
2026-08-22T02:01:25Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-08-22T02:01:49Z,219000811,54.916062,11.359953,0.0,Under way using engine
2026-08-22T02:01:55Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-08-22T02:02:20Z,219000811,54.916062,11.359953,0.0,Under way using engine
2026-08-22T02:02:34Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-08-22T02:02:41Z,219000809,54.971908,11.514557,0.0,Moored
2026-08-22T02:02:59Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-08-22T02:03:05Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-08-22T02:03:29Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-08-22T02:03:45Z,219002177,54.935945,11.371988,0.0,Under way using engine
2026-08-22T02:03:59Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-22T02:04:24Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-08-22T02:04:30Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-22T02:04:55Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-22T02:05:19Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-08-22T02:05:31Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-08-22T02:05:40Z,219000809,54.971920,11.514560,0.0,Moored
2026-08-22T02:05:50Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-22T02:06:04Z,219002177,54.935955,11.372010,0.0,Under way using engine
2026-08-22T02:06:24Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-08-22T02:06:35Z,219002177,54.935957,11.372015,0.0,Under way using engine
2026-08-22T02:06:59Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-22T02:07:14Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-08-22T02:07:30Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-22T02:07:45Z,219002177,54.935963,11.372010,0.0,Under way using engine
2026-08-22T02:08:10Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-08-22T02:08:24Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-22T02:08:40Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-22T02:08:41Z,219000809,54.971910,11.514558,0.0,Moored
2026-08-22T02:08:55Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-22T02:09:10Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-22T02:09:34Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-08-22T02:09:40Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-08-22T02:10:04Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-08-22T02:10:10Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-08-22T02:10:34Z,219002177,54.935963,11.371987,0.0,Under way using engine
2026-08-22T02:10:40Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-08-22T02:11:04Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-08-22T02:11:10Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-08-22T02:11:34Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-22T02:11:39Z,219000809,54.971913,11.514538,0.0,Moored
2026-08-22T02:11:40Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-08-22T02:12:04Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-22T02:12:10Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-08-22T02:12:34Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-22T02:12:49Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-22T02:13:04Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-08-22T02:13:19Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-22T02:13:34Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-08-22T02:13:49Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-22T02:14:04Z,219002177,54.935982,11.371995,0.0,Under way using engine
2026-08-22T02:14:19Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-08-22T02:14:40Z,219000809,54.971913,11.514543,0.0,Moored
2026-08-22T02:14:45Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-08-22T02:14:49Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-08-22T02:15:10Z,219000809,54.971913,11.514543,0.0,Moored
2026-08-22T02:15:19Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-22T02:15:24Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-08-22T02:15:49Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-22T02:15:54Z,219002177,54.935983,11.371985,0.0,Under way using engine
2026-08-22T02:16:19Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-22T02:16:24Z,219002177,54.935970,11.371977,0.0,Under way using engine
2026-08-22T02:16:50Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-22T02:16:54Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-22T02:17:24Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-08-22T02:17:29Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-08-22T02:17:40Z,219000809,54.971907,11.514560,0.0,Moored
2026-08-22T02:17:55Z,219002177,54.935968,11.371972,0.0,Under way using engine
2026-08-22T02:17:59Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-08-22T02:18:25Z,219002177,54.935970,11.371965,0.0,Under way using engine
2026-08-22T02:18:29Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-22T02:18:55Z,219002177,54.935960,11.371965,0.0,Under way using engine
2026-08-22T02:18:59Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-22T02:19:25Z,219002177,54.935965,11.371948,0.0,Under way using engine
2026-08-22T02:19:29Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-22T02:19:55Z,219002177,54.935963,11.371963,0.0,Under way using engine
2026-08-22T02:19:59Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-22T02:20:25Z,219002177,54.935965,11.371963,0.0,Under way using engine
2026-08-22T02:20:29Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-08-22T02:20:38Z,219000809,54.971932,11.514568,0.0,Moored
2026-08-22T02:20:55Z,219002177,54.935967,11.371963,0.0,Under way using engine
2026-08-22T02:20:59Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-08-22T02:21:10Z,219000809,54.971932,11.514568,0.0,Moored
2026-08-22T02:21:25Z,219002177,54.935962,11.371970,0.0,Under way using engine
2026-08-22T02:21:29Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-08-22T02:21:59Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-08-22T02:22:15Z,219002177,54.935963,11.371985,0.0,Under way using engine
