ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T01:24:44Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-09-13T01:24:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-13T01:25:02Z,219000809,54.971930,11.514595,0.0,Moored
2026-09-13T01:25:14Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-13T01:25:29Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-13T01:25:44Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-13T01:25:59Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-13T01:26:14Z,219002177,54.935968,11.372013,0.0,Under way using engine
2026-09-13T01:26:38Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-13T01:26:44Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-13T01:26:55Z,219000809,54.971930,11.514595,0.0,Moored
2026-09-13T01:27:08Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-13T01:27:14Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-13T01:27:38Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-13T01:27:44Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-13T01:28:02Z,219000809,54.971920,11.514602,0.0,Moored
2026-09-13T01:28:08Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-13T01:28:14Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-13T01:28:38Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-13T01:28:44Z,219002177,54.935957,11.372022,0.0,Under way using engine
2026-09-13T01:29:09Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-13T01:29:14Z,219002177,54.935960,11.372022,0.0,Under way using engine
2026-09-13T01:29:44Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-13T01:29:50Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-13T01:30:14Z,219002177,54.935960,11.372020,0.0,Under way using engine
2026-09-13T01:30:22Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-13T01:30:44Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-13T01:30:59Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-13T01:31:03Z,219000809,54.971935,11.514588,0.0,Moored
2026-09-13T01:31:14Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-09-13T01:31:39Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-13T01:31:44Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-13T01:32:09Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-13T01:32:14Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-13T01:32:39Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-13T01:32:45Z,219002177,54.935943,11.372017,0.0,Under way using engine
2026-09-13T01:32:56Z,219000809,54.971935,11.514588,0.0,Moored
2026-09-13T01:33:09Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-13T01:33:25Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-09-13T01:33:39Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-13T01:34:05Z,219002177,54.935960,11.372010,0.0,Under way using engine
2026-09-13T01:34:09Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-13T01:34:35Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-13T01:34:39Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-13T01:35:05Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-13T01:35:09Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-13T01:35:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-13T01:35:45Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-13T01:36:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-13T01:36:15Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-13T01:36:45Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-13T01:36:50Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-13T01:37:03Z,219000809,54.971925,11.514605,0.0,Moored
2026-09-13T01:37:15Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-13T01:37:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-13T01:37:45Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-09-13T01:37:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-13T01:38:15Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-13T01:38:20Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-13T01:38:45Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-13T01:38:50Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-13T01:38:56Z,219000809,54.971925,11.514605,0.0,Moored
2026-09-13T01:39:15Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-13T01:39:20Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-13T01:39:45Z,219002177,54.935972,11.372033,0.0,Under way using engine
2026-09-13T01:39:50Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-13T01:40:05Z,219000809,54.971927,11.514590,0.0,Moored
2026-09-13T01:40:15Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-09-13T01:40:20Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-13T01:40:45Z,219002177,54.935972,11.372022,0.0,Under way using engine
2026-09-13T01:40:58Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-13T01:41:15Z,219002177,54.935953,11.372030,0.0,Under way using engine
2026-09-13T01:41:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-13T01:41:45Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-13T01:42:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-13T01:42:24Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-13T01:42:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-13T01:42:54Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-09-13T01:43:04Z,219000809,54.971938,11.514585,0.0,Moored
2026-09-13T01:43:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-13T01:43:24Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-09-13T01:43:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-13T01:43:54Z,219002177,54.935958,11.372025,0.0,Under way using engine
2026-09-13T01:44:19Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-13T01:44:24Z,219002177,54.935955,11.372030,0.0,Under way using engine
2026-09-13T01:44:55Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-13T01:44:56Z,219000809,54.971938,11.514585,0.0,Moored
2026-09-13T01:44:58Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-13T01:45:29Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-13T01:45:33Z,219002177,54.935960,11.372027,0.0,Under way using engine
2026-09-13T01:46:02Z,219000809,54.971915,11.514585,0.0,Moored
2026-09-13T01:46:04Z,219002177,54.935940,11.372055,0.0,Under way using engine
2026-09-13T01:46:09Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-13T01:46:39Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-13T01:46:44Z,219002177,54.935945,11.372063,0.0,Under way using engine
2026-09-13T01:47:09Z,219000811,54.838730,11.491843,0.0,Under way using engine
2026-09-13T01:47:24Z,219002177,54.935962,11.372015,0.0,Under way using engine
2026-09-13T01:47:39Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-13T01:47:55Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-13T01:48:19Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-13T01:48:33Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-13T01:48:50Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-13T01:49:04Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-09-13T01:49:05Z,219000809,54.971937,11.514570,0.0,Moored
2026-09-13T01:49:30Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-13T01:49:44Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-13T01:50:10Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-13T01:50:15Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-13T01:50:50Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-13T01:50:55Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-09-13T01:50:56Z,219000809,54.971937,11.514570,0.0,Moored
2026-09-13T01:51:30Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-13T01:51:34Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-13T01:52:00Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-13T01:52:04Z,219000809,54.971953,11.514558,0.0,Moored
2026-09-13T01:52:04Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-13T01:52:30Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-13T01:52:34Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-13T01:53:00Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-13T01:53:04Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-13T01:53:34Z,219002177,54.935985,11.371982,0.0,Under way using engine
2026-09-13T01:53:39Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-13T01:54:04Z,219002177,54.935985,11.371978,0.0,Under way using engine
2026-09-13T01:54:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-13T01:54:34Z,219002177,54.935987,11.371968,0.0,Under way using engine
2026-09-13T01:54:50Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-13T01:55:02Z,219000809,54.971918,11.514592,0.0,Moored
2026-09-13T01:55:04Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-09-13T01:55:20Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-13T01:55:34Z,219002177,54.935982,11.371980,0.0,Under way using engine
2026-09-13T01:56:00Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-13T01:56:04Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-13T01:56:34Z,219002177,54.935983,11.371965,0.0,Under way using engine
2026-09-13T01:56:39Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-13T01:56:56Z,219000809,54.971918,11.514592,0.0,Moored
2026-09-13T01:57:04Z,219002177,54.935993,11.371965,0.0,Under way using engine
2026-09-13T01:57:10Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-13T01:57:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-13T01:57:54Z,219002177,54.935978,11.371967,0.0,Under way using engine
2026-09-13T01:58:03Z,219000809,54.971928,11.514580,0.0,Moored
2026-09-13T01:58:20Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-13T01:58:24Z,219002177,54.935987,11.371972,0.0,Under way using engine
2026-09-13T01:58:54Z,219002177,54.935982,11.371975,0.0,Under way using engine
2026-09-13T01:58:59Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-13T01:59:24Z,219002177,54.935977,11.371990,0.0,Under way using engine
2026-09-13T01:59:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-13T01:59:54Z,219002177,54.935975,11.372005,0.0,Under way using engine
2026-09-13T01:59:59Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-13T02:00:24Z,219002177,54.935975,11.372018,0.0,Under way using engine
2026-09-13T02:00:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-13T02:00:54Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-09-13T02:00:59Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-13T02:01:03Z,219000809,54.971913,11.514567,0.0,Moored
2026-09-13T02:01:29Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-09-13T02:01:33Z,219002177,54.935978,11.372028,0.0,Under way using engine
2026-09-13T02:01:59Z,219000811,54.838723,11.491840,0.0,Under way using engine
2026-09-13T02:02:05Z,219002177,54.935975,11.372022,0.0,Under way using engine
2026-09-13T02:02:29Z,219000811,54.838723,11.491843,0.0,Under way using engine
2026-09-13T02:02:44Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-09-13T02:02:55Z,219000809,54.971913,11.514567,0.0,Moored
2026-09-13T02:02:59Z,219000811,54.838725,11.491845,0.0,Under way using engine
2026-09-13T02:03:24Z,219002177,54.935978,11.372020,0.0,Under way using engine
2026-09-13T02:03:29Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-13T02:03:54Z,219002177,54.935982,11.372000,0.0,Under way using engine
2026-09-13T02:04:00Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-13T02:04:03Z,219000809,54.971927,11.514580,0.0,Moored
2026-09-13T02:04:24Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-09-13T02:04:30Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-13T02:04:54Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-09-13T02:05:00Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:05:24Z,219002177,54.935975,11.372027,0.0,Under way using engine
2026-09-13T02:05:30Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:05:54Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-13T02:06:00Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:06:30Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:06:35Z,219002177,54.936005,11.371965,0.0,Under way using engine
2026-09-13T02:07:00Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:07:03Z,219000809,54.971917,11.514552,0.0,Moored
2026-09-13T02:07:23Z,219002177,54.935975,11.372020,0.0,Under way using engine
2026-09-13T02:07:30Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-13T02:07:54Z,219002177,54.935977,11.372012,0.0,Under way using engine
2026-09-13T02:08:00Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-13T02:08:30Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-13T02:08:35Z,219002177,54.935988,11.371988,0.0,Under way using engine
2026-09-13T02:08:56Z,219000809,54.971917,11.514552,0.0,Moored
2026-09-13T02:09:00Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-13T02:09:05Z,219002177,54.935993,11.371995,0.0,Under way using engine
2026-09-13T02:09:30Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-13T02:09:35Z,219002177,54.935992,11.371985,0.0,Under way using engine
2026-09-13T02:10:04Z,219000809,54.971925,11.514575,0.0,Moored
2026-09-13T02:10:05Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-13T02:10:09Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-13T02:10:35Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-09-13T02:10:39Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-13T02:11:05Z,219002177,54.936003,11.371958,0.0,Under way using engine
2026-09-13T02:11:19Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-13T02:11:35Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-13T02:11:59Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-13T02:12:05Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-13T02:12:29Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-13T02:12:45Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-13T02:12:59Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-13T02:13:04Z,219000809,54.971932,11.514553,0.0,Moored
2026-09-13T02:13:15Z,219002177,54.935992,11.371972,0.1,Under way using engine
2026-09-13T02:13:29Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-13T02:13:55Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-13T02:13:59Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-13T02:14:25Z,219002177,54.935957,11.372012,0.1,Under way using engine
2026-09-13T02:14:29Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-13T02:14:55Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-13T02:14:56Z,219000809,54.971932,11.514553,0.0,Moored
2026-09-13T02:14:59Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-13T02:15:25Z,219002177,54.935983,11.372005,0.0,Under way using engine
2026-09-13T02:15:29Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-09-13T02:15:55Z,219002177,54.935980,11.372015,0.0,Under way using engine
2026-09-13T02:15:59Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-13T02:16:03Z,219000809,54.971947,11.514542,0.1,Moored
2026-09-13T02:16:25Z,219002177,54.935918,11.372018,0.1,Under way using engine
2026-09-13T02:16:29Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-09-13T02:16:55Z,219002177,54.935948,11.371988,0.0,Under way using engine
2026-09-13T02:16:59Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-13T02:17:25Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-13T02:17:29Z,219000811,54.838718,11.491842,0.0,Under way using engine
2026-09-13T02:17:55Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-09-13T02:17:59Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-13T02:18:25Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-13T02:18:29Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-09-13T02:18:55Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-13T02:18:59Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-13T02:19:03Z,219000809,54.971915,11.514580,0.0,Moored
2026-09-13T02:19:25Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-09-13T02:19:29Z,219000811,54.838718,11.491835,0.0,Under way using engine
