ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T01:22:04Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-12T01:22:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T01:22:34Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-09-12T01:22:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T01:23:04Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-12T01:23:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T01:23:34Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-09-12T01:23:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T01:24:04Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-09-12T01:24:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T01:24:33Z,219000809,54.971922,11.514600,0.0,Moored
2026-09-12T01:24:34Z,219002177,54.935975,11.372022,0.0,Under way using engine
2026-09-12T01:24:59Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T01:25:04Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-12T01:25:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T01:25:34Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-09-12T01:25:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T01:26:04Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-12T01:26:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T01:26:34Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-12T01:26:50Z,219000809,54.971922,11.514600,0.0,Moored
2026-09-12T01:27:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T01:27:04Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-12T01:27:33Z,219000809,54.971917,11.514608,0.0,Moored
2026-09-12T01:27:34Z,219002177,54.935953,11.372018,0.0,Under way using engine
2026-09-12T01:27:40Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-12T01:28:04Z,219002177,54.935953,11.372018,0.0,Under way using engine
2026-09-12T01:28:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-12T01:28:34Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-09-12T01:28:49Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T01:29:04Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-09-12T01:29:19Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-12T01:29:34Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-12T01:29:49Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-12T01:30:04Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-12T01:30:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-12T01:30:31Z,219000809,54.971920,11.514598,0.0,Moored
2026-09-12T01:30:34Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-12T01:30:49Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-12T01:31:04Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-12T01:31:19Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-12T01:31:34Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-12T01:31:49Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-12T01:32:04Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-12T01:32:20Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-12T01:32:34Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-12T01:32:49Z,219000809,54.971920,11.514598,0.0,Moored
2026-09-12T01:32:59Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-12T01:33:05Z,219002177,54.935960,11.372022,0.0,Under way using engine
2026-09-12T01:33:30Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-12T01:33:35Z,219000809,54.971913,11.514588,0.0,Moored
2026-09-12T01:33:43Z,219002177,54.935958,11.372028,0.0,Under way using engine
2026-09-12T01:34:10Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-12T01:34:13Z,219002177,54.935953,11.372030,0.0,Under way using engine
2026-09-12T01:34:43Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-12T01:34:49Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-12T01:35:20Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-12T01:35:25Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-09-12T01:35:59Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-12T01:36:05Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-12T01:36:29Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-12T01:36:34Z,219000809,54.971905,11.514587,0.0,Moored
2026-09-12T01:36:35Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-12T01:36:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-12T01:37:13Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-09-12T01:37:29Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-12T01:37:44Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-12T01:38:00Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-12T01:38:23Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-12T01:38:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T01:38:50Z,219000809,54.971905,11.514587,0.0,Moored
2026-09-12T01:38:54Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-12T01:39:19Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T01:39:32Z,219000809,54.971918,11.514595,0.0,Moored
2026-09-12T01:39:35Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-09-12T01:39:50Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-12T01:40:13Z,219002177,54.935945,11.372020,0.0,Under way using engine
2026-09-12T01:40:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-12T01:40:44Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-12T01:41:00Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-12T01:41:15Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-09-12T01:41:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T01:41:55Z,219002177,54.935962,11.372015,0.0,Under way using engine
2026-09-12T01:42:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T01:42:35Z,219000809,54.971915,11.514602,0.0,Moored
2026-09-12T01:42:35Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-12T01:42:39Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-12T01:43:09Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-12T01:43:15Z,219002177,54.935960,11.372022,0.0,Under way using engine
2026-09-12T01:43:39Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-12T01:43:55Z,219002177,54.935963,11.372022,0.0,Under way using engine
2026-09-12T01:44:09Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-12T01:44:34Z,219002177,54.935953,11.372020,0.0,Under way using engine
2026-09-12T01:44:39Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-12T01:44:50Z,219000809,54.971915,11.514602,0.0,Moored
2026-09-12T01:45:05Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-12T01:45:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T01:45:33Z,219000809,54.971915,11.514605,0.0,Moored
2026-09-12T01:45:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T01:45:43Z,219002177,54.935950,11.372013,0.0,Under way using engine
2026-09-12T01:46:09Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T01:46:15Z,219002177,54.935955,11.372018,0.0,Under way using engine
2026-09-12T01:46:40Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-12T01:46:45Z,219002177,54.935958,11.372030,0.0,Under way using engine
2026-09-12T01:47:15Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-09-12T01:47:20Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T01:47:45Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-12T01:47:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T01:48:15Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-09-12T01:48:30Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-12T01:48:35Z,219000809,54.971922,11.514615,0.0,Moored
2026-09-12T01:48:45Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-12T01:49:09Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T01:49:34Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-09-12T01:49:40Z,219000811,54.838733,11.491837,0.0,Under way using engine
2026-09-12T01:50:05Z,219002177,54.935942,11.372048,0.0,Under way using engine
2026-09-12T01:50:20Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-12T01:50:45Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-12T01:50:50Z,219000809,54.971922,11.514615,0.0,Moored
2026-09-12T01:50:59Z,219000811,54.838733,11.491838,0.0,Under way using engine
2026-09-12T01:51:25Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-09-12T01:51:30Z,219000811,54.838735,11.491842,0.0,Under way using engine
2026-09-12T01:51:34Z,219000809,54.971925,11.514618,0.0,Moored
2026-09-12T01:51:55Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-12T01:52:09Z,219000811,54.838735,11.491843,0.0,Under way using engine
2026-09-12T01:52:25Z,219002177,54.935985,11.371955,0.0,Under way using engine
2026-09-12T01:52:49Z,219000811,54.838733,11.491840,0.0,Under way using engine
2026-09-12T01:52:55Z,219002177,54.935980,11.371940,0.0,Under way using engine
2026-09-12T01:53:20Z,219000811,54.838733,11.491838,0.0,Under way using engine
2026-09-12T01:53:25Z,219002177,54.935975,11.371967,0.0,Under way using engine
2026-09-12T01:53:55Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-12T01:53:59Z,219000811,54.838733,11.491838,0.0,Under way using engine
2026-09-12T01:54:30Z,219000811,54.838735,11.491842,0.0,Under way using engine
2026-09-12T01:54:34Z,219000809,54.971935,11.514598,0.0,Moored
2026-09-12T01:54:35Z,219002177,54.935950,11.372013,0.0,Under way using engine
2026-09-12T01:55:09Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-12T01:55:14Z,219002177,54.935938,11.372020,0.0,Under way using engine
2026-09-12T01:55:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T01:55:45Z,219002177,54.935950,11.372020,0.0,Under way using engine
2026-09-12T01:56:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T01:56:24Z,219002177,54.935945,11.372045,0.0,Under way using engine
2026-09-12T01:56:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-12T01:56:50Z,219000809,54.971935,11.514598,0.0,Moored
2026-09-12T01:56:55Z,219002177,54.935953,11.372022,0.0,Under way using engine
2026-09-12T01:57:09Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-12T01:57:31Z,219000809,54.971907,11.514583,0.0,Moored
2026-09-12T01:57:35Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-12T01:57:39Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-12T01:58:09Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-12T01:58:14Z,219002177,54.935945,11.372012,0.0,Under way using engine
2026-09-12T01:58:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-12T01:58:44Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-12T01:59:09Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-12T01:59:14Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-12T01:59:39Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-12T01:59:44Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-09-12T02:00:09Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-12T02:00:14Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-12T02:00:34Z,219000809,54.971915,11.514570,0.0,Moored
2026-09-12T02:00:39Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-12T02:00:44Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-12T02:01:09Z,219000811,54.838725,11.491843,0.0,Under way using engine
2026-09-12T02:01:14Z,219002177,54.935977,11.372010,0.0,Under way using engine
2026-09-12T02:01:39Z,219000811,54.838722,11.491842,0.0,Under way using engine
2026-09-12T02:01:44Z,219002177,54.935963,11.372023,0.0,Under way using engine
2026-09-12T02:02:09Z,219000811,54.838722,11.491840,0.0,Under way using engine
2026-09-12T02:02:14Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-09-12T02:02:39Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-12T02:02:45Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-12T02:02:49Z,219000809,54.971915,11.514570,0.0,Moored
2026-09-12T02:03:09Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-12T02:03:25Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-12T02:03:33Z,219000809,54.971928,11.514542,0.0,Moored
2026-09-12T02:03:50Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-12T02:03:55Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-12T02:04:25Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-12T02:04:29Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-12T02:04:55Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-12T02:05:00Z,219000811,54.838718,11.491840,0.0,Under way using engine
2026-09-12T02:05:25Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-12T02:05:38Z,219000811,54.838722,11.491840,0.0,Under way using engine
2026-09-12T02:05:55Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-12T02:06:09Z,219000811,54.838723,11.491843,0.0,Under way using engine
2026-09-12T02:06:25Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-09-12T02:06:33Z,219000809,54.971928,11.514567,0.0,Moored
2026-09-12T02:06:49Z,219000811,54.838728,11.491845,0.0,Under way using engine
2026-09-12T02:06:55Z,219002177,54.935995,11.371988,0.0,Under way using engine
2026-09-12T02:07:19Z,219000811,54.838730,11.491843,0.0,Under way using engine
2026-09-12T02:07:25Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-12T02:07:49Z,219000811,54.838728,11.491843,0.0,Under way using engine
2026-09-12T02:08:03Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-12T02:08:19Z,219000811,54.838727,11.491843,0.0,Under way using engine
2026-09-12T02:08:35Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-12T02:08:49Z,219000809,54.971928,11.514567,0.0,Moored
2026-09-12T02:08:49Z,219000811,54.838727,11.491843,0.0,Under way using engine
2026-09-12T02:09:13Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-12T02:09:29Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-12T02:09:33Z,219000809,54.971928,11.514573,0.0,Moored
2026-09-12T02:09:44Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-12T02:10:00Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T02:10:24Z,219002177,54.935983,11.371955,0.0,Under way using engine
2026-09-12T02:10:40Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-12T02:10:54Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-09-12T02:11:18Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-12T02:11:24Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-09-12T02:11:49Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T02:11:54Z,219002177,54.935972,11.372012,0.0,Under way using engine
2026-09-12T02:12:24Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-12T02:12:34Z,219000809,54.971915,11.514565,0.0,Moored
2026-09-12T02:12:34Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-09-12T02:13:00Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-12T02:13:05Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-12T02:13:40Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-12T02:13:43Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-12T02:14:10Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T02:14:15Z,219002177,54.935970,11.371977,0.0,Under way using engine
2026-09-12T02:14:40Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-12T02:14:50Z,219000809,54.971915,11.514565,0.0,Moored
2026-09-12T02:14:54Z,219002177,54.935968,11.371965,0.0,Under way using engine
2026-09-12T02:15:10Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-12T02:15:24Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-12T02:15:32Z,219000809,54.971935,11.514547,0.0,Moored
2026-09-12T02:15:40Z,219000811,54.838730,11.491843,0.0,Under way using engine
2026-09-12T02:15:54Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-09-12T02:16:10Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-12T02:16:34Z,219002177,54.935985,11.371990,0.0,Under way using engine
2026-09-12T02:16:40Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-12T02:17:05Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-09-12T02:17:10Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-12T02:17:40Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-12T02:17:45Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-12T02:18:10Z,219000811,54.838727,11.491842,0.0,Under way using engine
