ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T01:23:24Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-08-28T01:23:40Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T01:23:54Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-08-28T01:24:19Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T01:24:24Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-28T01:24:50Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-28T01:24:54Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-28T01:25:24Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-28T01:25:29Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T01:25:43Z,219000809,54.971930,11.514578,0.0,Moored
2026-08-28T01:25:54Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-08-28T01:26:00Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T01:26:24Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-28T01:26:40Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T01:26:54Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-08-28T01:27:19Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T01:27:24Z,219002177,54.935968,11.371958,0.0,Under way using engine
2026-08-28T01:27:43Z,219000809,54.971930,11.514578,0.0,Moored
2026-08-28T01:27:49Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-28T01:27:54Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-08-28T01:28:19Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T01:28:24Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-08-28T01:28:44Z,219000809,54.971923,11.514580,0.0,Moored
2026-08-28T01:28:49Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T01:28:54Z,219002177,54.935972,11.371963,0.0,Under way using engine
2026-08-28T01:29:20Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-28T01:29:24Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-08-28T01:29:54Z,219002177,54.935968,11.372043,0.0,Under way using engine
2026-08-28T01:30:00Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T01:30:24Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-08-28T01:30:40Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T01:30:54Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-08-28T01:31:20Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T01:31:24Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-08-28T01:31:44Z,219000809,54.971922,11.514560,0.0,Moored
2026-08-28T01:31:54Z,219002177,54.935953,11.372012,0.0,Under way using engine
2026-08-28T01:32:00Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T01:32:24Z,219002177,54.935953,11.372030,0.0,Under way using engine
2026-08-28T01:32:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-28T01:33:04Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-28T01:33:09Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-28T01:33:34Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-08-28T01:33:39Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-08-28T01:33:43Z,219000809,54.971922,11.514560,0.0,Moored
2026-08-28T01:34:04Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-08-28T01:34:18Z,219000811,54.838712,11.491807,0.0,Under way using engine
2026-08-28T01:34:34Z,219002177,54.935952,11.372017,0.0,Under way using engine
2026-08-28T01:34:46Z,219000809,54.971928,11.514562,0.0,Moored
2026-08-28T01:34:50Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-28T01:35:04Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-28T01:35:28Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-08-28T01:35:34Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-28T01:35:59Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-28T01:36:04Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-28T01:36:34Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-28T01:36:39Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T01:37:04Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-08-28T01:37:18Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-28T01:37:34Z,219002177,54.935980,11.371972,0.0,Under way using engine
2026-08-28T01:37:43Z,219000809,54.971915,11.514587,0.0,Moored
2026-08-28T01:37:50Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T01:38:04Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-08-28T01:38:28Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T01:38:34Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-28T01:38:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T01:39:04Z,219002177,54.935972,11.371972,0.0,Under way using engine
2026-08-28T01:39:30Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-28T01:39:34Z,219002177,54.935962,11.371963,0.0,Under way using engine
2026-08-28T01:39:42Z,219000809,54.971915,11.514587,0.0,Moored
2026-08-28T01:40:04Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-28T01:40:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T01:40:34Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-08-28T01:40:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T01:40:46Z,219000809,54.971925,11.514583,0.0,Moored
2026-08-28T01:41:04Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-08-28T01:41:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T01:41:34Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-08-28T01:41:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T01:42:04Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-08-28T01:42:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-28T01:42:34Z,219002177,54.935953,11.371975,0.0,Under way using engine
2026-08-28T01:42:50Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-28T01:43:15Z,219002177,54.935953,11.371952,0.0,Under way using engine
2026-08-28T01:43:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T01:43:45Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-08-28T01:44:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-28T01:44:15Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-28T01:44:30Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-28T01:44:45Z,219002177,54.935970,11.371977,0.0,Under way using engine
2026-08-28T01:45:00Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-28T01:45:25Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-08-28T01:45:38Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-28T01:45:42Z,219000809,54.971925,11.514583,0.0,Moored
2026-08-28T01:46:03Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-08-28T01:46:09Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-28T01:46:35Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-08-28T01:46:44Z,219000809,54.971917,11.514558,0.0,Moored
2026-08-28T01:46:49Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-28T01:47:05Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-28T01:47:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T01:47:35Z,219002177,54.935982,11.372015,0.0,Under way using engine
2026-08-28T01:48:00Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-28T01:48:05Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-08-28T01:48:35Z,219002177,54.935973,11.372003,0.0,Under way using engine
2026-08-28T01:48:38Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-28T01:49:05Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-28T01:49:09Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-28T01:49:35Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-28T01:49:49Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-28T01:50:05Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-08-28T01:50:29Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-28T01:50:35Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-28T01:50:59Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-28T01:51:05Z,219002177,54.935960,11.371958,0.0,Under way using engine
2026-08-28T01:51:29Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-28T01:51:35Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-08-28T01:51:43Z,219000809,54.971917,11.514558,0.0,Moored
2026-08-28T01:51:59Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-28T01:52:05Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-08-28T01:52:30Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-28T01:52:35Z,219002177,54.935975,11.371968,0.0,Under way using engine
2026-08-28T01:52:42Z,219000809,54.971910,11.514562,0.0,Moored
2026-08-28T01:53:05Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-28T01:53:09Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-28T01:53:35Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-08-28T01:53:50Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-28T01:54:05Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-08-28T01:54:23Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T01:54:45Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-08-28T01:54:59Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-28T01:55:15Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-28T01:55:30Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-28T01:55:45Z,219002177,54.935958,11.371975,0.0,Under way using engine
2026-08-28T01:55:46Z,219000809,54.971918,11.514552,0.0,Moored
2026-08-28T01:56:09Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-28T01:56:15Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-08-28T01:56:39Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-28T01:56:45Z,219002177,54.935960,11.371980,0.0,Under way using engine
2026-08-28T01:57:09Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-28T01:57:15Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-08-28T01:57:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T01:57:43Z,219000809,54.971918,11.514552,0.0,Moored
2026-08-28T01:57:45Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-08-28T01:58:09Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-28T01:58:24Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-08-28T01:58:40Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T01:58:43Z,219000809,54.971910,11.514577,0.0,Moored
2026-08-28T01:58:55Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-08-28T01:59:10Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-28T01:59:33Z,219002177,54.935983,11.371985,0.0,Under way using engine
2026-08-28T01:59:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-28T02:00:04Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-08-28T02:00:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T02:00:40Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-28T02:00:45Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-28T02:01:10Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T02:01:24Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-08-28T02:01:40Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T02:02:04Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-08-28T02:02:10Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T02:02:40Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-28T02:02:45Z,219002177,54.935988,11.371970,0.0,Under way using engine
2026-08-28T02:03:10Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T02:03:25Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-08-28T02:03:40Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T02:03:42Z,219000809,54.971910,11.514577,0.0,Moored
2026-08-28T02:04:04Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-08-28T02:04:10Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-28T02:04:45Z,219000809,54.971910,11.514567,0.1,Moored
2026-08-28T02:04:45Z,219002177,54.935972,11.371963,0.0,Under way using engine
2026-08-28T02:04:50Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T02:05:20Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-28T02:05:25Z,219002177,54.935987,11.371977,0.0,Under way using engine
2026-08-28T02:05:50Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-28T02:06:04Z,219002177,54.935987,11.371980,0.0,Under way using engine
2026-08-28T02:06:20Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T02:06:45Z,219002177,54.935977,11.371973,0.0,Under way using engine
2026-08-28T02:06:50Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T02:07:20Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T02:07:25Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-08-28T02:07:45Z,219000809,54.971908,11.514565,0.0,Moored
2026-08-28T02:07:50Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-28T02:08:04Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-08-28T02:08:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-28T02:08:34Z,219002177,54.935982,11.371993,0.0,Under way using engine
2026-08-28T02:08:50Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T02:09:04Z,219002177,54.935982,11.371995,0.0,Under way using engine
2026-08-28T02:09:20Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T02:09:34Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-08-28T02:09:42Z,219000809,54.971908,11.514565,0.0,Moored
2026-08-28T02:09:50Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T02:10:04Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-08-28T02:10:20Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T02:10:34Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-08-28T02:10:43Z,219000809,54.971927,11.514577,0.0,Moored
2026-08-28T02:10:59Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-28T02:11:15Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-08-28T02:11:29Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T02:11:45Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-08-28T02:12:00Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T02:12:15Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-28T02:12:39Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T02:12:45Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-28T02:13:09Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-28T02:13:15Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-28T02:13:39Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T02:13:45Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-08-28T02:13:46Z,219000809,54.971910,11.514578,0.0,Moored
2026-08-28T02:14:09Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T02:14:15Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-08-28T02:14:39Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T02:14:45Z,219002177,54.935968,11.371968,0.0,Under way using engine
2026-08-28T02:15:09Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T02:15:15Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-28T02:15:39Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-28T02:15:42Z,219000809,54.971910,11.514578,0.0,Moored
2026-08-28T02:15:54Z,219002177,54.935958,11.371978,0.0,Under way using engine
2026-08-28T02:16:09Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-28T02:16:24Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-28T02:16:39Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-28T02:16:46Z,219000809,54.971913,11.514572,0.0,Moored
2026-08-28T02:16:54Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-28T02:17:09Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T02:17:24Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-28T02:17:39Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-28T02:17:54Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-28T02:18:09Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-28T02:18:24Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-28T02:18:39Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T02:18:54Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-08-28T02:19:09Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T02:19:25Z,219002177,54.935962,11.371982,0.0,Under way using engine
