ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T01:25:19Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-10T01:25:44Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-10T01:25:49Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-10T01:26:15Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-10T01:26:17Z,219000809,54.971903,11.514570,0.0,Moored
2026-09-10T01:26:19Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-10T01:26:49Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-10T01:26:54Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-10T01:27:19Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-10T01:27:25Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-10T01:27:49Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-10T01:28:05Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-10T01:28:19Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-10T01:28:44Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-09-10T01:28:49Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-10T01:29:14Z,219000809,54.971915,11.514593,0.0,Moored
2026-09-10T01:29:15Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-10T01:29:19Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-10T01:29:49Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T01:29:55Z,219002177,54.935953,11.371982,0.0,Under way using engine
2026-09-10T01:30:19Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-10T01:30:25Z,219002177,54.935953,11.371992,0.0,Under way using engine
2026-09-10T01:30:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-10T01:30:55Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-10T01:31:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-10T01:31:25Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-10T01:31:50Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-10T01:31:55Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-09-10T01:32:20Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T01:32:25Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-10T01:32:33Z,219000809,54.971915,11.514593,0.0,Moored
2026-09-10T01:32:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-10T01:32:55Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-10T01:33:20Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-10T01:33:34Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-10T01:33:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-10T01:34:05Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-10T01:34:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-10T01:34:45Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-10T01:34:50Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-10T01:35:17Z,219000809,54.971923,11.514575,0.0,Moored
2026-09-10T01:35:20Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-10T01:35:24Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-10T01:35:50Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-10T01:36:05Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-10T01:36:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-10T01:36:45Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-10T01:36:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-10T01:37:24Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-10T01:37:29Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T01:38:00Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-10T01:38:05Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-10T01:38:17Z,219000809,54.971910,11.514590,0.0,Moored
2026-09-10T01:38:40Z,219000811,54.838733,11.491805,0.0,Under way using engine
2026-09-10T01:38:45Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-10T01:39:10Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-10T01:39:24Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-10T01:39:40Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-10T01:39:54Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-09-10T01:40:10Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-10T01:40:24Z,219002177,54.935968,11.372013,0.0,Under way using engine
2026-09-10T01:40:40Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-10T01:40:54Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-10T01:41:10Z,219000811,54.838730,11.491805,0.0,Under way using engine
2026-09-10T01:41:16Z,219000809,54.971915,11.514585,0.0,Moored
2026-09-10T01:41:24Z,219002177,54.935968,11.372023,0.0,Under way using engine
2026-09-10T01:41:40Z,219000811,54.838730,11.491802,0.0,Under way using engine
2026-09-10T01:41:54Z,219002177,54.935963,11.372015,0.0,Under way using engine
2026-09-10T01:42:10Z,219000811,54.838728,11.491802,0.0,Under way using engine
2026-09-10T01:42:24Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-10T01:42:40Z,219000811,54.838727,11.491802,0.0,Under way using engine
2026-09-10T01:42:54Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-10T01:43:10Z,219000811,54.838727,11.491803,0.0,Under way using engine
2026-09-10T01:43:24Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-10T01:43:40Z,219000811,54.838725,11.491805,0.0,Under way using engine
2026-09-10T01:43:54Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-09-10T01:44:10Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-10T01:44:17Z,219000809,54.971910,11.514580,0.0,Moored
2026-09-10T01:44:24Z,219002177,54.935950,11.372017,0.0,Under way using engine
2026-09-10T01:44:40Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-10T01:44:54Z,219002177,54.935943,11.372033,0.0,Under way using engine
2026-09-10T01:45:20Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-10T01:45:24Z,219002177,54.935942,11.372027,0.0,Under way using engine
2026-09-10T01:45:50Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-10T01:45:54Z,219002177,54.935943,11.372015,0.0,Under way using engine
2026-09-10T01:46:20Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-10T01:46:24Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-10T01:46:54Z,219002177,54.935960,11.372030,0.0,Under way using engine
2026-09-10T01:46:59Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-10T01:47:16Z,219000809,54.971913,11.514603,0.0,Moored
2026-09-10T01:47:24Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-10T01:47:38Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-10T01:48:04Z,219002177,54.935950,11.372035,0.0,Under way using engine
2026-09-10T01:48:09Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-10T01:48:44Z,219002177,54.935948,11.372028,0.0,Under way using engine
2026-09-10T01:48:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-10T01:49:14Z,219002177,54.935950,11.372012,0.0,Under way using engine
2026-09-10T01:49:19Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T01:49:45Z,219002177,54.935953,11.372007,0.0,Under way using engine
2026-09-10T01:49:49Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-10T01:50:14Z,219000809,54.971920,11.514603,0.0,Moored
2026-09-10T01:50:16Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-10T01:50:19Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-10T01:50:49Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-10T01:50:53Z,219002177,54.935952,11.372038,0.0,Under way using engine
2026-09-10T01:51:19Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-10T01:51:25Z,219002177,54.935932,11.372065,0.0,Under way using engine
2026-09-10T01:51:49Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-10T01:52:04Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-09-10T01:52:19Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-10T01:52:34Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-10T01:52:49Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-10T01:53:04Z,219002177,54.935945,11.372028,0.0,Under way using engine
2026-09-10T01:53:17Z,219000809,54.971908,11.514587,0.0,Moored
2026-09-10T01:53:19Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-10T01:53:34Z,219002177,54.935947,11.372038,0.0,Under way using engine
2026-09-10T01:53:49Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-10T01:54:15Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-10T01:54:20Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-10T01:54:45Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-09-10T01:54:50Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-10T01:55:15Z,219002177,54.935953,11.372025,0.0,Under way using engine
2026-09-10T01:55:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-10T01:55:45Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-10T01:55:50Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T01:56:15Z,219002177,54.935957,11.371970,0.0,Under way using engine
2026-09-10T01:56:17Z,219000809,54.971915,11.514583,0.0,Moored
2026-09-10T01:56:20Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-10T01:56:45Z,219002177,54.935938,11.372030,0.0,Under way using engine
2026-09-10T01:56:50Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-10T01:57:15Z,219002177,54.935927,11.372092,0.0,Under way using engine
2026-09-10T01:57:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-10T01:57:45Z,219002177,54.935938,11.372077,0.0,Under way using engine
2026-09-10T01:57:50Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-10T01:58:15Z,219002177,54.935960,11.372023,0.0,Under way using engine
2026-09-10T01:58:28Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-10T01:58:45Z,219002177,54.935957,11.372030,0.0,Under way using engine
2026-09-10T01:58:59Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T01:59:15Z,219002177,54.935952,11.372030,0.0,Under way using engine
2026-09-10T01:59:29Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-10T01:59:55Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-10T01:59:59Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-10T02:00:29Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-10T02:00:35Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-09-10T02:00:59Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-10T02:01:15Z,219002177,54.935950,11.372032,0.0,Under way using engine
2026-09-10T02:01:29Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-10T02:01:54Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-10T02:01:59Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-10T02:02:24Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-10T02:02:29Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-10T02:02:33Z,219000809,54.971915,11.514583,0.0,Moored
2026-09-10T02:02:54Z,219002177,54.935947,11.372015,0.0,Under way using engine
2026-09-10T02:02:59Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-10T02:03:24Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-09-10T02:03:29Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-10T02:03:54Z,219002177,54.935945,11.372008,0.0,Under way using engine
2026-09-10T02:03:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T02:04:24Z,219002177,54.935948,11.372027,0.0,Under way using engine
2026-09-10T02:04:29Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T02:04:54Z,219002177,54.935942,11.372013,0.0,Under way using engine
2026-09-10T02:04:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-10T02:05:15Z,219000809,54.971905,11.514573,0.0,Moored
2026-09-10T02:05:29Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T02:05:34Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-10T02:05:59Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-10T02:06:04Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-10T02:06:29Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-10T02:06:34Z,219002177,54.935955,11.372018,0.0,Under way using engine
2026-09-10T02:06:59Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-10T02:07:04Z,219002177,54.935952,11.372007,0.0,Under way using engine
2026-09-10T02:07:29Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-10T02:07:34Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-09-10T02:07:59Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-10T02:08:04Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-10T02:08:17Z,219000809,54.971922,11.514563,0.0,Moored
2026-09-10T02:08:29Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-10T02:08:34Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-10T02:08:59Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-10T02:09:04Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-10T02:09:29Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-10T02:09:34Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-10T02:09:59Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-10T02:10:04Z,219002177,54.935952,11.372032,0.0,Under way using engine
2026-09-10T02:10:29Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-10T02:10:34Z,219002177,54.935957,11.372038,0.0,Under way using engine
2026-09-10T02:10:59Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-10T02:11:04Z,219002177,54.935953,11.372035,0.0,Under way using engine
2026-09-10T02:11:15Z,219000809,54.971927,11.514578,0.0,Moored
2026-09-10T02:11:29Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-10T02:11:34Z,219002177,54.935950,11.372030,0.0,Under way using engine
2026-09-10T02:11:59Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-10T02:12:04Z,219002177,54.935953,11.372025,0.0,Under way using engine
2026-09-10T02:12:29Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-10T02:12:44Z,219002177,54.935947,11.372022,0.0,Under way using engine
2026-09-10T02:12:59Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-09-10T02:13:15Z,219002177,54.935952,11.372027,0.0,Under way using engine
2026-09-10T02:13:29Z,219000811,54.838738,11.491833,0.0,Under way using engine
2026-09-10T02:13:54Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-10T02:13:59Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-09-10T02:14:14Z,219000809,54.971895,11.514573,0.0,Moored
2026-09-10T02:14:24Z,219002177,54.935985,11.371995,0.0,Under way using engine
2026-09-10T02:14:29Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-09-10T02:14:54Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-09-10T02:14:59Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-10T02:15:24Z,219002177,54.935983,11.372038,0.0,Under way using engine
2026-09-10T02:15:29Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-10T02:15:54Z,219002177,54.935978,11.372028,0.0,Under way using engine
2026-09-10T02:15:59Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-10T02:16:24Z,219002177,54.935978,11.372008,0.0,Under way using engine
2026-09-10T02:16:29Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-10T02:16:54Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-09-10T02:16:59Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-10T02:17:24Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-10T02:17:29Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-10T02:17:54Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-10T02:18:00Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-10T02:18:24Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-09-10T02:18:40Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-10T02:18:54Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-09-10T02:19:10Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-10T02:19:24Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-10T02:19:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-10T02:19:54Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-09-10T02:20:17Z,219000809,54.971922,11.514558,0.1,Moored
2026-09-10T02:20:18Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-10T02:20:24Z,219002177,54.935945,11.372022,0.0,Under way using engine
2026-09-10T02:20:49Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-10T02:21:04Z,219002177,54.935967,11.372002,0.0,Under way using engine
