ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T01:28:19Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-01T01:28:35Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-09-01T01:28:49Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T01:28:51Z,219000809,54.971930,11.514553,0.0,Moored
2026-09-01T01:29:05Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-09-01T01:29:19Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-01T01:29:35Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-01T01:29:49Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-01T01:30:05Z,219002177,54.916342,11.360515,0.0,Under way using engine
2026-09-01T01:30:19Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-01T01:30:44Z,219002177,54.916348,11.360532,0.0,Under way using engine
2026-09-01T01:30:49Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T01:31:15Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-09-01T01:31:19Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T01:31:37Z,219000809,54.971930,11.514553,0.0,Moored
2026-09-01T01:31:49Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-01T01:31:55Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-01T01:32:19Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-09-01T01:32:33Z,219002177,54.916373,11.360562,0.0,Under way using engine
2026-09-01T01:32:49Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-01T01:33:05Z,219002177,54.916370,11.360575,0.0,Under way using engine
2026-09-01T01:33:30Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-01T01:33:44Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-09-01T01:34:00Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-01T01:34:15Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-01T01:34:30Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-01T01:34:52Z,219000809,54.971915,11.514555,0.0,Moored
2026-09-01T01:34:55Z,219002177,54.916363,11.360555,0.0,Under way using engine
2026-09-01T01:35:00Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-09-01T01:35:25Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-09-01T01:35:30Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-01T01:35:55Z,219002177,54.916368,11.360570,0.0,Under way using engine
2026-09-01T01:36:00Z,219000811,54.916058,11.359980,0.0,Under way using engine
2026-09-01T01:36:25Z,219002177,54.916355,11.360540,0.0,Under way using engine
2026-09-01T01:36:30Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-01T01:36:55Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-09-01T01:37:00Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-01T01:37:25Z,219002177,54.916360,11.360543,0.0,Under way using engine
2026-09-01T01:37:37Z,219000809,54.971915,11.514555,0.0,Moored
2026-09-01T01:37:39Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-01T01:37:55Z,219002177,54.916367,11.360545,0.0,Under way using engine
2026-09-01T01:38:09Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-09-01T01:38:25Z,219002177,54.916348,11.360533,0.0,Under way using engine
2026-09-01T01:38:39Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-09-01T01:38:55Z,219002177,54.916363,11.360545,0.0,Under way using engine
2026-09-01T01:39:09Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-01T01:39:25Z,219002177,54.916363,11.360547,0.0,Under way using engine
2026-09-01T01:39:39Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-01T01:39:55Z,219002177,54.916370,11.360548,0.0,Under way using engine
2026-09-01T01:40:09Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-01T01:40:25Z,219002177,54.916373,11.360555,0.0,Under way using engine
2026-09-01T01:40:39Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-01T01:40:54Z,219000809,54.971918,11.514555,0.0,Moored
2026-09-01T01:40:55Z,219002177,54.916377,11.360550,0.0,Under way using engine
2026-09-01T01:41:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-01T01:41:25Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-01T01:41:39Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-01T01:41:55Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-01T01:42:09Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-01T01:42:25Z,219002177,54.916372,11.360533,0.0,Under way using engine
2026-09-01T01:42:39Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-01T01:42:55Z,219002177,54.916373,11.360537,0.0,Under way using engine
2026-09-01T01:43:09Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-01T01:43:25Z,219002177,54.916380,11.360543,0.0,Under way using engine
2026-09-01T01:43:37Z,219000809,54.971918,11.514555,0.0,Moored
2026-09-01T01:43:39Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-01T01:43:55Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-09-01T01:44:09Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-01T01:44:25Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-09-01T01:44:39Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-01T01:44:55Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-09-01T01:45:09Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-01T01:45:25Z,219002177,54.916365,11.360543,0.0,Under way using engine
2026-09-01T01:45:39Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-09-01T01:45:55Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-09-01T01:46:09Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-01T01:46:25Z,219002177,54.916362,11.360555,0.0,Under way using engine
2026-09-01T01:46:39Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-01T01:46:52Z,219000809,54.971908,11.514563,0.0,Moored
2026-09-01T01:46:55Z,219002177,54.916358,11.360568,0.0,Under way using engine
2026-09-01T01:47:09Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-01T01:47:25Z,219002177,54.916365,11.360572,0.0,Under way using engine
2026-09-01T01:47:39Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-01T01:48:04Z,219002177,54.916373,11.360563,0.0,Under way using engine
2026-09-01T01:48:09Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-01T01:48:39Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-01T01:48:45Z,219002177,54.916395,11.360547,0.1,Under way using engine
2026-09-01T01:49:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-01T01:49:15Z,219002177,54.916367,11.360538,0.0,Under way using engine
2026-09-01T01:49:38Z,219000809,54.971908,11.514563,0.0,Moored
2026-09-01T01:49:39Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-01T01:49:54Z,219002177,54.916343,11.360578,0.0,Under way using engine
2026-09-01T01:50:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-01T01:50:24Z,219002177,54.916342,11.360568,0.1,Under way using engine
2026-09-01T01:50:39Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-01T01:50:54Z,219002177,54.916348,11.360567,0.1,Under way using engine
2026-09-01T01:51:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-01T01:51:24Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-09-01T01:51:39Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-01T01:51:54Z,219002177,54.916375,11.360560,0.0,Under way using engine
2026-09-01T01:52:09Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-01T01:52:24Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-09-01T01:52:39Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-01T01:52:52Z,219000809,54.971927,11.514563,0.0,Moored
2026-09-01T01:52:54Z,219002177,54.916363,11.360560,0.0,Under way using engine
2026-09-01T01:53:10Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-01T01:53:24Z,219002177,54.916368,11.360570,0.0,Under way using engine
2026-09-01T01:53:48Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-01T01:53:54Z,219002177,54.916365,11.360573,0.0,Under way using engine
2026-09-01T01:54:18Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-01T01:54:24Z,219002177,54.916363,11.360570,0.0,Under way using engine
2026-09-01T01:54:48Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-01T01:54:54Z,219002177,54.916372,11.360557,0.0,Under way using engine
2026-09-01T01:55:18Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-01T01:55:24Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-09-01T01:55:37Z,219000809,54.971927,11.514563,0.0,Moored
2026-09-01T01:55:50Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-01T01:55:54Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-01T01:56:24Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-01T01:56:30Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-01T01:56:54Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-01T01:57:10Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-01T01:57:24Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-09-01T01:57:40Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-09-01T01:58:04Z,219002177,54.916358,11.360540,0.0,Under way using engine
2026-09-01T01:58:10Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-01T01:58:35Z,219002177,54.916362,11.360532,0.0,Under way using engine
2026-09-01T01:58:50Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-01T01:59:24Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-09-01T01:59:30Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-09-01T01:59:54Z,219002177,54.916363,11.360568,0.0,Under way using engine
2026-09-01T02:00:10Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-09-01T02:00:24Z,219002177,54.916363,11.360560,0.0,Under way using engine
2026-09-01T02:00:40Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-01T02:00:54Z,219002177,54.916370,11.360565,0.0,Under way using engine
2026-09-01T02:01:10Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-01T02:01:25Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-09-01T02:01:37Z,219000809,54.971918,11.514567,0.0,Moored
2026-09-01T02:01:40Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-01T02:02:04Z,219002177,54.916355,11.360573,0.0,Under way using engine
2026-09-01T02:02:10Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-01T02:02:35Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-01T02:02:49Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-09-01T02:03:15Z,219002177,54.916363,11.360568,0.0,Under way using engine
2026-09-01T02:03:30Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-01T02:03:54Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-01T02:04:10Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-01T02:04:25Z,219002177,54.916373,11.360575,0.0,Under way using engine
2026-09-01T02:04:49Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-01T02:04:52Z,219000809,54.971927,11.514580,0.0,Moored
2026-09-01T02:05:04Z,219002177,54.916380,11.360582,0.0,Under way using engine
2026-09-01T02:05:30Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-09-01T02:05:34Z,219002177,54.916380,11.360582,0.0,Under way using engine
2026-09-01T02:06:00Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-01T02:06:04Z,219002177,54.916370,11.360593,0.0,Under way using engine
2026-09-01T02:06:30Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-01T02:06:34Z,219002177,54.916367,11.360578,0.0,Under way using engine
2026-09-01T02:07:00Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-01T02:07:04Z,219002177,54.916372,11.360580,0.0,Under way using engine
2026-09-01T02:07:30Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-01T02:07:34Z,219002177,54.916378,11.360577,0.0,Under way using engine
2026-09-01T02:07:37Z,219000809,54.971927,11.514580,0.0,Moored
2026-09-01T02:08:00Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-09-01T02:08:04Z,219002177,54.916368,11.360597,0.0,Under way using engine
2026-09-01T02:08:34Z,219002177,54.916367,11.360602,0.0,Under way using engine
2026-09-01T02:08:39Z,219000811,54.916050,11.359983,0.0,Under way using engine
2026-09-01T02:09:04Z,219002177,54.916372,11.360595,0.0,Under way using engine
2026-09-01T02:09:10Z,219000811,54.916052,11.359985,0.0,Under way using engine
2026-09-01T02:09:34Z,219002177,54.916377,11.360578,0.0,Under way using engine
2026-09-01T02:09:50Z,219000811,54.916055,11.359987,0.0,Under way using engine
2026-09-01T02:10:04Z,219002177,54.916382,11.360568,0.0,Under way using engine
2026-09-01T02:10:29Z,219000811,54.916063,11.359988,0.0,Under way using engine
2026-09-01T02:10:45Z,219002177,54.916380,11.360565,0.0,Under way using engine
2026-09-01T02:10:52Z,219000809,54.971930,11.514570,0.0,Moored
2026-09-01T02:10:59Z,219000811,54.916067,11.359990,0.0,Under way using engine
2026-09-01T02:11:24Z,219002177,54.916367,11.360547,0.0,Under way using engine
2026-09-01T02:11:29Z,219000811,54.916070,11.359992,0.0,Under way using engine
2026-09-01T02:11:54Z,219002177,54.916373,11.360543,0.0,Under way using engine
2026-09-01T02:11:59Z,219000811,54.916073,11.359990,0.0,Under way using engine
2026-09-01T02:12:24Z,219002177,54.916375,11.360533,0.0,Under way using engine
2026-09-01T02:12:29Z,219000811,54.916075,11.359990,0.0,Under way using engine
2026-09-01T02:12:55Z,219002177,54.916363,11.360533,0.0,Under way using engine
2026-09-01T02:12:59Z,219000811,54.916075,11.359990,0.0,Under way using engine
2026-09-01T02:13:29Z,219000811,54.916075,11.359987,0.0,Under way using engine
2026-09-01T02:13:33Z,219002177,54.916358,11.360540,0.0,Under way using engine
2026-09-01T02:13:37Z,219000809,54.971930,11.514570,0.0,Moored
2026-09-01T02:13:59Z,219000811,54.916075,11.359985,0.0,Under way using engine
2026-09-01T02:14:04Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-09-01T02:14:29Z,219000811,54.916072,11.359985,0.0,Under way using engine
2026-09-01T02:14:45Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-01T02:14:59Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-09-01T02:15:24Z,219002177,54.916367,11.360577,0.0,Under way using engine
2026-09-01T02:15:29Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-01T02:15:55Z,219002177,54.916375,11.360597,0.0,Under way using engine
2026-09-01T02:15:59Z,219000811,54.916067,11.359983,0.0,Under way using engine
2026-09-01T02:16:29Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-09-01T02:16:34Z,219002177,54.916365,11.360580,0.0,Under way using engine
2026-09-01T02:16:53Z,219000809,54.971930,11.514582,0.0,Moored
2026-09-01T02:16:59Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-09-01T02:17:05Z,219002177,54.916365,11.360607,0.0,Under way using engine
2026-09-01T02:17:29Z,219000811,54.916060,11.359982,0.0,Under way using engine
2026-09-01T02:17:44Z,219002177,54.916370,11.360603,0.0,Under way using engine
2026-09-01T02:17:59Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-01T02:18:15Z,219002177,54.916365,11.360593,0.0,Under way using engine
2026-09-01T02:18:29Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T02:18:54Z,219002177,54.916370,11.360583,0.0,Under way using engine
2026-09-01T02:18:59Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T02:19:24Z,219002177,54.916358,11.360572,0.0,Under way using engine
2026-09-01T02:19:29Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-01T02:19:50Z,219000809,54.971930,11.514590,0.0,Moored
2026-09-01T02:19:54Z,219002177,54.916360,11.360578,0.0,Under way using engine
2026-09-01T02:19:59Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-09-01T02:20:24Z,219002177,54.916368,11.360575,0.0,Under way using engine
2026-09-01T02:20:29Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-01T02:20:54Z,219002177,54.916367,11.360575,0.0,Under way using engine
2026-09-01T02:20:59Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-01T02:21:29Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-09-01T02:21:34Z,219002177,54.916365,11.360580,0.0,Under way using engine
2026-09-01T02:21:59Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-09-01T02:22:05Z,219002177,54.916377,11.360585,0.0,Under way using engine
2026-09-01T02:22:29Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-01T02:22:44Z,219002177,54.916368,11.360557,0.0,Under way using engine
2026-09-01T02:22:51Z,219000809,54.971925,11.514577,0.0,Moored
2026-09-01T02:22:59Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-01T02:23:14Z,219002177,54.916373,11.360558,0.0,Under way using engine
2026-09-01T02:23:29Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T02:23:44Z,219002177,54.916372,11.360558,0.0,Under way using engine
2026-09-01T02:24:00Z,219000811,54.916050,11.359977,0.0,Under way using engine
