ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T01:26:50Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-07T01:27:14Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-09-07T01:27:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-07T01:27:44Z,219002177,54.935982,11.371995,0.0,Under way using engine
2026-09-07T01:27:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-07T01:28:14Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-07T01:28:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-07T01:28:44Z,219002177,54.935977,11.371990,0.0,Under way using engine
2026-09-07T01:28:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-07T01:29:14Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-09-07T01:29:21Z,219000809,54.971938,11.514583,0.0,Moored
2026-09-07T01:29:29Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-07T01:29:44Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-07T01:29:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T01:30:14Z,219002177,54.935988,11.371962,0.0,Under way using engine
2026-09-07T01:30:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T01:30:44Z,219002177,54.935987,11.371957,0.0,Under way using engine
2026-09-07T01:31:10Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-07T01:31:23Z,219002177,54.935973,11.371960,0.0,Under way using engine
2026-09-07T01:31:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T01:31:54Z,219002177,54.935967,11.371965,0.0,Under way using engine
2026-09-07T01:32:08Z,219000809,54.971938,11.514583,0.0,Moored
2026-09-07T01:32:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-07T01:32:24Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-09-07T01:32:49Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-07T01:32:54Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-07T01:33:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-07T01:33:24Z,219002177,54.935968,11.371967,0.0,Under way using engine
2026-09-07T01:33:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-07T01:33:54Z,219002177,54.935965,11.371962,0.0,Under way using engine
2026-09-07T01:34:19Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-07T01:34:24Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-09-07T01:34:49Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-07T01:34:54Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-07T01:35:19Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-07T01:35:20Z,219000809,54.971928,11.514582,0.0,Moored
2026-09-07T01:35:35Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-07T01:35:49Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-09-07T01:36:15Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-07T01:36:20Z,219000811,54.838723,11.491842,0.0,Under way using engine
2026-09-07T01:36:54Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-07T01:37:00Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-07T01:37:24Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-07T01:37:39Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-07T01:37:55Z,219002177,54.935982,11.371970,0.0,Under way using engine
2026-09-07T01:38:08Z,219000809,54.971928,11.514582,0.0,Moored
2026-09-07T01:38:09Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-07T01:38:35Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-07T01:38:39Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-07T01:39:09Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-07T01:39:15Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-09-07T01:39:39Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-07T01:39:55Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-07T01:40:09Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-07T01:40:35Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-07T01:40:50Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-07T01:41:15Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-07T01:41:20Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-07T01:41:23Z,219000809,54.971943,11.514608,0.0,Moored
2026-09-07T01:41:55Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-07T01:41:59Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-07T01:42:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-07T01:42:35Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-07T01:43:10Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-07T01:43:15Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-07T01:43:45Z,219002177,54.935985,11.371995,0.0,Under way using engine
2026-09-07T01:43:49Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-07T01:44:08Z,219000809,54.971943,11.514608,0.0,Moored
2026-09-07T01:44:15Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-09-07T01:44:20Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-07T01:44:45Z,219002177,54.935992,11.371993,0.0,Under way using engine
2026-09-07T01:44:59Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-07T01:45:15Z,219002177,54.935990,11.371995,0.0,Under way using engine
2026-09-07T01:45:30Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T01:45:45Z,219002177,54.935985,11.372005,0.0,Under way using engine
2026-09-07T01:46:10Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-07T01:46:15Z,219002177,54.935987,11.372005,0.0,Under way using engine
2026-09-07T01:46:45Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-07T01:46:49Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-07T01:47:15Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-09-07T01:47:20Z,219000809,54.971920,11.514588,0.0,Moored
2026-09-07T01:47:20Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-07T01:47:45Z,219002177,54.935978,11.372005,0.0,Under way using engine
2026-09-07T01:47:58Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-07T01:48:23Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-07T01:48:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-07T01:48:55Z,219002177,54.935978,11.372020,0.0,Under way using engine
2026-09-07T01:49:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-07T01:49:34Z,219002177,54.935977,11.372015,0.0,Under way using engine
2026-09-07T01:49:39Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-07T01:50:05Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-07T01:50:08Z,219000809,54.971920,11.514588,0.0,Moored
2026-09-07T01:50:09Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-07T01:50:39Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-07T01:50:45Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-07T01:51:10Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-07T01:51:24Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-07T01:51:49Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-07T01:51:55Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-07T01:52:20Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-07T01:52:33Z,219002177,54.935982,11.371998,0.0,Under way using engine
2026-09-07T01:52:59Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-07T01:53:05Z,219002177,54.935987,11.372028,0.0,Under way using engine
2026-09-07T01:53:22Z,219000809,54.971932,11.514608,0.0,Moored
2026-09-07T01:53:29Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-07T01:53:45Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-07T01:53:59Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-07T01:54:15Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-07T01:54:29Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-07T01:54:45Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-07T01:54:59Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-07T01:55:15Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-09-07T01:55:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-07T01:55:45Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-09-07T01:55:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-07T01:56:08Z,219000809,54.971932,11.514608,0.0,Moored
2026-09-07T01:56:15Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-09-07T01:56:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T01:56:45Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-09-07T01:56:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-07T01:57:15Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-07T01:57:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-07T01:57:45Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-07T01:57:59Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-07T01:58:15Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-09-07T01:58:29Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-07T01:58:45Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-07T01:58:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-07T01:59:15Z,219002177,54.935973,11.372013,0.0,Under way using engine
2026-09-07T01:59:23Z,219000809,54.971917,11.514607,0.0,Moored
2026-09-07T01:59:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-07T01:59:45Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-07T02:00:09Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-07T02:00:15Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-07T02:00:40Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-07T02:00:45Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-07T02:01:10Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-07T02:01:15Z,219002177,54.935973,11.372013,0.0,Under way using engine
2026-09-07T02:01:40Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T02:01:45Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-07T02:02:08Z,219000809,54.971917,11.514607,0.0,Moored
2026-09-07T02:02:10Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-07T02:02:24Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-07T02:02:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T02:03:03Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-09-07T02:03:10Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T02:03:35Z,219002177,54.935962,11.372023,0.0,Under way using engine
2026-09-07T02:03:40Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-07T02:04:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-07T02:04:14Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-09-07T02:04:45Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-07T02:04:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T02:05:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T02:05:24Z,219002177,54.935958,11.372025,0.0,Under way using engine
2026-09-07T02:05:49Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-07T02:06:03Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-07T02:06:19Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-07T02:06:35Z,219002177,54.935978,11.371975,0.0,Under way using engine
2026-09-07T02:06:49Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T02:07:05Z,219002177,54.935977,11.371980,0.0,Under way using engine
2026-09-07T02:07:19Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T02:07:35Z,219002177,54.935977,11.371985,0.0,Under way using engine
2026-09-07T02:07:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-07T02:08:05Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-07T02:08:08Z,219000809,54.971917,11.514605,0.0,Moored
2026-09-07T02:08:19Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T02:08:45Z,219002177,54.935950,11.372023,0.0,Under way using engine
2026-09-07T02:08:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-07T02:09:15Z,219002177,54.935955,11.372015,0.0,Under way using engine
2026-09-07T02:09:20Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-07T02:09:45Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-07T02:09:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-07T02:10:15Z,219002177,54.935980,11.371993,0.0,Under way using engine
2026-09-07T02:10:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T02:10:45Z,219002177,54.935992,11.371975,0.0,Under way using engine
2026-09-07T02:10:59Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-07T02:11:15Z,219002177,54.935982,11.371978,0.0,Under way using engine
2026-09-07T02:11:23Z,219000809,54.971932,11.514607,0.0,Moored
2026-09-07T02:11:38Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-07T02:11:54Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-07T02:12:08Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-07T02:12:25Z,219002177,54.935958,11.372038,0.0,Under way using engine
2026-09-07T02:12:38Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-07T02:13:05Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-07T02:13:08Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T02:13:38Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-07T02:13:43Z,219002177,54.935947,11.372035,0.0,Under way using engine
2026-09-07T02:14:08Z,219000809,54.971932,11.514607,0.0,Moored
2026-09-07T02:14:08Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-07T02:14:14Z,219002177,54.935947,11.372050,0.0,Under way using engine
2026-09-07T02:14:38Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-07T02:14:53Z,219002177,54.935948,11.372057,0.0,Under way using engine
2026-09-07T02:15:08Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-07T02:15:24Z,219002177,54.935940,11.372048,0.0,Under way using engine
2026-09-07T02:15:38Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-07T02:15:54Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-07T02:16:09Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-07T02:16:24Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-07T02:16:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-07T02:16:54Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-07T02:17:20Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-07T02:17:23Z,219000809,54.971905,11.514590,0.0,Moored
2026-09-07T02:17:24Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-09-07T02:17:54Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-07T02:17:59Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-07T02:18:24Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-07T02:18:30Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-07T02:18:54Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-09-07T02:19:00Z,219000811,54.838732,11.491842,0.0,Under way using engine
2026-09-07T02:19:24Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-07T02:19:30Z,219000811,54.838732,11.491843,0.0,Under way using engine
2026-09-07T02:19:54Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-07T02:20:00Z,219000811,54.838733,11.491843,0.0,Under way using engine
2026-09-07T02:20:08Z,219000809,54.971905,11.514590,0.0,Moored
2026-09-07T02:20:24Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-09-07T02:20:30Z,219000811,54.838733,11.491843,0.0,Under way using engine
2026-09-07T02:20:54Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-09-07T02:21:00Z,219000811,54.838732,11.491845,0.0,Under way using engine
2026-09-07T02:21:24Z,219002177,54.935995,11.371993,0.0,Under way using engine
2026-09-07T02:21:30Z,219000811,54.838732,11.491842,0.0,Under way using engine
2026-09-07T02:21:54Z,219002177,54.935988,11.371995,0.0,Under way using engine
2026-09-07T02:22:00Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-07T02:22:24Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-07T02:22:30Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-07T02:22:54Z,219002177,54.935978,11.372008,0.0,Under way using engine
2026-09-07T02:23:00Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-07T02:23:20Z,219000809,54.971937,11.514590,0.0,Moored
2026-09-07T02:23:24Z,219002177,54.935982,11.372005,0.0,Under way using engine
2026-09-07T02:23:30Z,219000811,54.838723,11.491837,0.0,Under way using engine
