ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T20:31:54Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-14T20:31:55Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-09-14T20:32:20Z,219000811,54.916133,11.359960,0.0,Under way using engine
2026-09-14T20:32:25Z,219000809,54.971923,11.514595,0.0,Under way using engine
2026-09-14T20:32:25Z,219002177,54.935945,11.372023,0.0,Under way using engine
2026-09-14T20:32:55Z,219000809,54.971927,11.514590,0.0,Under way using engine
2026-09-14T20:33:00Z,219000811,54.916127,11.359952,0.0,Under way using engine
2026-09-14T20:33:03Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-14T20:33:25Z,219000809,54.971915,11.514580,0.0,Under way using engine
2026-09-14T20:33:34Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-09-14T20:33:40Z,219000811,54.916055,11.359958,0.0,Under way using engine
2026-09-14T20:33:55Z,219000809,54.971925,11.514580,0.0,Under way using engine
2026-09-14T20:34:04Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-09-14T20:34:20Z,219000811,54.916073,11.359957,0.0,Under way using engine
2026-09-14T20:34:25Z,219000809,54.971920,11.514590,0.0,Under way using engine
2026-09-14T20:34:34Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-14T20:34:55Z,219000809,54.971915,11.514593,0.0,Under way using engine
2026-09-14T20:35:00Z,219000811,54.916103,11.359973,0.0,Under way using engine
2026-09-14T20:35:04Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-09-14T20:35:25Z,219000809,54.971922,11.514602,0.0,Under way using engine
2026-09-14T20:35:34Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-14T20:35:39Z,219000811,54.916123,11.359965,0.0,Under way using engine
2026-09-14T20:35:56Z,219000809,54.971908,11.514588,0.0,Under way using engine
2026-09-14T20:36:04Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-09-14T20:36:09Z,219000811,54.916093,11.359975,0.0,Under way using engine
2026-09-14T20:36:34Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-14T20:36:35Z,219000809,54.971880,11.514587,0.0,Under way using engine
2026-09-14T20:36:39Z,219000811,54.916082,11.359940,0.0,Under way using engine
2026-09-14T20:37:04Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-14T20:37:06Z,219000809,54.971878,11.514607,0.0,Under way using engine
2026-09-14T20:37:09Z,219000811,54.916062,11.359948,0.0,Under way using engine
2026-09-14T20:37:34Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-14T20:37:39Z,219000811,54.916083,11.359963,0.0,Under way using engine
2026-09-14T20:37:45Z,219000809,54.971903,11.514610,0.0,Under way using engine
2026-09-14T20:38:09Z,219000811,54.916090,11.359967,0.0,Under way using engine
2026-09-14T20:38:14Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-14T20:38:25Z,219000809,54.971910,11.514610,0.0,Under way using engine
2026-09-14T20:38:39Z,219000811,54.916078,11.359950,0.0,Under way using engine
2026-09-14T20:38:44Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-14T20:38:56Z,219000809,54.971922,11.514617,0.0,Under way using engine
2026-09-14T20:39:09Z,219000811,54.916103,11.359957,0.0,Under way using engine
2026-09-14T20:39:14Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-09-14T20:39:35Z,219000809,54.971917,11.514607,0.0,Under way using engine
2026-09-14T20:39:39Z,219000811,54.916090,11.359962,0.0,Under way using engine
2026-09-14T20:39:44Z,219002177,54.936000,11.371990,0.0,Under way using engine
2026-09-14T20:40:06Z,219000809,54.971913,11.514598,0.0,Under way using engine
2026-09-14T20:40:09Z,219000811,54.916063,11.360000,0.0,Under way using engine
2026-09-14T20:40:14Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-14T20:40:39Z,219000811,54.916077,11.359955,0.0,Under way using engine
2026-09-14T20:40:44Z,219002177,54.935980,11.372007,0.1,Under way using engine
2026-09-14T20:40:46Z,219000809,54.971913,11.514593,0.0,Under way using engine
2026-09-14T20:41:14Z,219002177,54.935983,11.372005,0.0,Under way using engine
2026-09-14T20:41:16Z,219000809,54.971910,11.514593,0.0,Under way using engine
2026-09-14T20:41:19Z,219000811,54.916053,11.359965,0.0,Under way using engine
2026-09-14T20:41:45Z,219002177,54.935993,11.371997,0.0,Under way using engine
2026-09-14T20:41:46Z,219000809,54.971917,11.514598,0.0,Under way using engine
2026-09-14T20:41:50Z,219000811,54.916095,11.359937,0.0,Under way using engine
2026-09-14T20:42:16Z,219000809,54.971922,11.514603,0.0,Under way using engine
2026-09-14T20:42:24Z,219000811,54.916080,11.359963,0.0,Under way using engine
2026-09-14T20:42:24Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-09-14T20:42:55Z,219002177,54.935998,11.372002,0.0,Under way using engine
2026-09-14T20:42:56Z,219000809,54.971907,11.514597,0.0,Under way using engine
2026-09-14T20:42:59Z,219000811,54.916068,11.359957,0.0,Under way using engine
2026-09-14T20:43:29Z,219000811,54.916095,11.359943,0.0,Under way using engine
2026-09-14T20:43:33Z,219002177,54.935987,11.372008,0.0,Under way using engine
2026-09-14T20:43:35Z,219000809,54.971903,11.514607,0.0,Under way using engine
2026-09-14T20:43:59Z,219000811,54.916083,11.359953,0.0,Under way using engine
2026-09-14T20:44:04Z,219002177,54.935985,11.371988,0.0,Under way using engine
2026-09-14T20:44:05Z,219000809,54.971925,11.514618,0.0,Under way using engine
2026-09-14T20:44:29Z,219000811,54.916095,11.359972,0.0,Under way using engine
2026-09-14T20:44:35Z,219000809,54.971943,11.514617,0.0,Under way using engine
2026-09-14T20:44:45Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-09-14T20:44:59Z,219000811,54.916077,11.359972,0.0,Under way using engine
2026-09-14T20:45:05Z,219000809,54.971950,11.514598,0.0,Under way using engine
2026-09-14T20:45:24Z,219002177,54.935992,11.371995,0.0,Under way using engine
2026-09-14T20:45:29Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-14T20:45:35Z,219000809,54.971927,11.514577,0.0,Under way using engine
2026-09-14T20:45:54Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-14T20:45:59Z,219000811,54.916070,11.359972,0.0,Under way using engine
2026-09-14T20:46:06Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-09-14T20:46:24Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-14T20:46:29Z,219000811,54.916092,11.359962,0.0,Under way using engine
2026-09-14T20:46:46Z,219000809,54.971943,11.514563,0.0,Under way using engine
2026-09-14T20:46:54Z,219002177,54.935988,11.372008,0.0,Under way using engine
2026-09-14T20:46:59Z,219000811,54.916093,11.359962,0.0,Under way using engine
2026-09-14T20:47:24Z,219000809,54.971948,11.514577,0.0,Under way using engine
2026-09-14T20:47:24Z,219002177,54.935998,11.372013,0.0,Under way using engine
2026-09-14T20:47:29Z,219000811,54.916058,11.360010,0.0,Under way using engine
2026-09-14T20:47:54Z,219000809,54.971953,11.514575,0.0,Under way using engine
2026-09-14T20:47:54Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-14T20:47:59Z,219000811,54.916098,11.359963,0.0,Under way using engine
2026-09-14T20:48:24Z,219000809,54.971932,11.514595,0.0,Under way using engine
2026-09-14T20:48:24Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-14T20:48:29Z,219000811,54.916080,11.359982,0.0,Under way using engine
2026-09-14T20:48:54Z,219000809,54.971913,11.514600,0.0,Under way using engine
2026-09-14T20:48:54Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-14T20:48:59Z,219000811,54.916053,11.359980,0.0,Under way using engine
2026-09-14T20:49:24Z,219000809,54.971897,11.514588,0.0,Under way using engine
2026-09-14T20:49:24Z,219002177,54.935985,11.372002,0.0,Under way using engine
2026-09-14T20:49:29Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-14T20:49:54Z,219000809,54.971932,11.514615,0.0,Under way using engine
2026-09-14T20:49:54Z,219002177,54.935992,11.372005,0.0,Under way using engine
2026-09-14T20:49:59Z,219000811,54.916097,11.359980,0.0,Under way using engine
2026-09-14T20:50:24Z,219002177,54.935987,11.371995,0.0,Under way using engine
2026-09-14T20:50:25Z,219000809,54.971952,11.514612,0.0,Under way using engine
2026-09-14T20:50:29Z,219000811,54.916078,11.359990,0.0,Under way using engine
2026-09-14T20:50:54Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-14T20:50:59Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-09-14T20:51:06Z,219000809,54.971928,11.514597,0.0,Under way using engine
2026-09-14T20:51:24Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-09-14T20:51:29Z,219000811,54.916052,11.359960,0.0,Under way using engine
2026-09-14T20:51:44Z,219000809,54.971962,11.514633,0.0,Under way using engine
2026-09-14T20:51:54Z,219002177,54.935980,11.372000,0.0,Under way using engine
2026-09-14T20:51:59Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-09-14T20:52:14Z,219000809,54.971967,11.514605,0.0,Under way using engine
2026-09-14T20:52:24Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-14T20:52:29Z,219000811,54.916078,11.360005,0.0,Under way using engine
2026-09-14T20:52:54Z,219000809,54.971972,11.514602,0.0,Under way using engine
2026-09-14T20:52:54Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-09-14T20:52:59Z,219000811,54.916067,11.359993,0.0,Under way using engine
2026-09-14T20:53:24Z,219002177,54.935997,11.371992,0.0,Under way using engine
2026-09-14T20:53:29Z,219000811,54.916093,11.359983,0.0,Under way using engine
2026-09-14T20:53:35Z,219000809,54.971958,11.514587,0.0,Under way using engine
2026-09-14T20:53:54Z,219002177,54.935997,11.372015,0.0,Under way using engine
2026-09-14T20:53:59Z,219000811,54.916100,11.359993,0.0,Under way using engine
2026-09-14T20:54:14Z,219000809,54.971972,11.514580,0.0,Under way using engine
2026-09-14T20:54:24Z,219002177,54.935993,11.371998,0.0,Under way using engine
2026-09-14T20:54:29Z,219000811,54.916083,11.359985,0.0,Under way using engine
2026-09-14T20:54:44Z,219000809,54.971968,11.514597,0.0,Under way using engine
2026-09-14T20:54:54Z,219002177,54.935995,11.372017,0.0,Under way using engine
2026-09-14T20:54:59Z,219000811,54.916085,11.359978,0.0,Under way using engine
2026-09-14T20:55:14Z,219000809,54.971950,11.514600,0.0,Under way using engine
2026-09-14T20:55:24Z,219002177,54.935995,11.372008,0.0,Under way using engine
2026-09-14T20:55:30Z,219000811,54.916072,11.359993,0.0,Under way using engine
2026-09-14T20:55:44Z,219000809,54.971952,11.514610,0.0,Under way using engine
2026-09-14T20:55:54Z,219002177,54.936003,11.372013,0.0,Under way using engine
2026-09-14T20:56:10Z,219000811,54.916067,11.359985,0.0,Under way using engine
2026-09-14T20:56:14Z,219000809,54.971970,11.514623,0.0,Under way using engine
2026-09-14T20:56:24Z,219002177,54.935993,11.371995,0.0,Under way using engine
2026-09-14T20:56:40Z,219000811,54.916090,11.359998,0.0,Under way using engine
2026-09-14T20:56:44Z,219000809,54.971963,11.514617,0.0,Under way using engine
2026-09-14T20:56:54Z,219002177,54.935978,11.371977,0.0,Under way using engine
2026-09-14T20:57:10Z,219000811,54.916067,11.359990,0.0,Under way using engine
2026-09-14T20:57:15Z,219000809,54.971973,11.514627,0.0,Under way using engine
2026-09-14T20:57:24Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-14T20:57:40Z,219000811,54.916072,11.359968,0.0,Under way using engine
2026-09-14T20:57:54Z,219000809,54.971990,11.514627,0.0,Under way using engine
2026-09-14T20:58:04Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-14T20:58:10Z,219000811,54.916072,11.359998,0.0,Under way using engine
2026-09-14T20:58:26Z,219000809,54.971967,11.514620,0.0,Under way using engine
2026-09-14T20:58:40Z,219000811,54.916050,11.359995,0.0,Under way using engine
2026-09-14T20:58:44Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-09-14T20:59:04Z,219000809,54.971955,11.514617,0.0,Under way using engine
2026-09-14T20:59:15Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-14T20:59:19Z,219000811,54.916057,11.359942,0.1,Under way using engine
2026-09-14T20:59:35Z,219000809,54.971952,11.514608,0.0,Under way using engine
2026-09-14T20:59:50Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-14T20:59:53Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-09-14T21:00:24Z,219000811,54.916100,11.360010,0.0,Under way using engine
2026-09-14T21:00:24Z,219002177,54.935998,11.371988,0.0,Under way using engine
2026-09-14T21:00:26Z,219000809,54.971937,11.514593,0.0,Under way using engine
2026-09-14T21:00:59Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-14T21:01:04Z,219000809,54.971928,11.514598,0.0,Under way using engine
2026-09-14T21:01:04Z,219002177,54.936002,11.371992,0.0,Under way using engine
2026-09-14T21:01:35Z,219000809,54.971925,11.514598,0.1,Under way using engine
2026-09-14T21:01:40Z,219000811,54.916048,11.359948,0.1,Under way using engine
2026-09-14T21:01:53Z,219002177,54.935995,11.371987,0.0,Under way using engine
2026-09-14T21:02:16Z,219000809,54.971903,11.514582,0.0,Under way using engine
2026-09-14T21:02:19Z,219000811,54.916048,11.359933,0.1,Under way using engine
2026-09-14T21:02:25Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-09-14T21:02:46Z,219000809,54.971888,11.514567,0.0,Under way using engine
2026-09-14T21:02:50Z,219000811,54.916097,11.359948,0.1,Under way using engine
2026-09-14T21:02:55Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-09-14T21:03:16Z,219000809,54.971877,11.514533,0.0,Under way using engine
2026-09-14T21:03:25Z,219002177,54.935982,11.371998,0.0,Under way using engine
2026-09-14T21:03:28Z,219000811,54.916065,11.359990,0.1,Under way using engine
2026-09-14T21:03:46Z,219000809,54.971887,11.514542,0.0,Under way using engine
2026-09-14T21:03:55Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-09-14T21:03:59Z,219000811,54.916072,11.359967,0.1,Under way using engine
2026-09-14T21:04:16Z,219000809,54.971892,11.514563,0.0,Under way using engine
2026-09-14T21:04:25Z,219002177,54.935975,11.371993,0.0,Under way using engine
2026-09-14T21:04:39Z,219000811,54.916032,11.359937,0.0,Under way using engine
2026-09-14T21:04:46Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-14T21:04:55Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-14T21:05:16Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-09-14T21:05:19Z,219000811,54.916027,11.359918,0.0,Under way using engine
2026-09-14T21:05:25Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-14T21:05:46Z,219000809,54.971910,11.514585,0.0,Under way using engine
2026-09-14T21:05:55Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-14T21:06:00Z,219000811,54.916042,11.359937,0.0,Under way using engine
2026-09-14T21:06:16Z,219000809,54.971918,11.514593,0.0,Under way using engine
2026-09-14T21:06:25Z,219002177,54.935983,11.371995,0.0,Under way using engine
2026-09-14T21:06:39Z,219000811,54.916030,11.359952,0.0,Under way using engine
2026-09-14T21:06:46Z,219000809,54.971928,11.514600,0.0,Under way using engine
2026-09-14T21:06:55Z,219002177,54.935978,11.371997,0.1,Under way using engine
2026-09-14T21:07:16Z,219000809,54.971928,11.514595,0.0,Under way using engine
2026-09-14T21:07:20Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T21:07:25Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-14T21:07:46Z,219000809,54.971928,11.514590,0.0,Under way using engine
2026-09-14T21:07:55Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-14T21:08:00Z,219000811,54.916093,11.359965,0.0,Under way using engine
2026-09-14T21:08:16Z,219000809,54.971930,11.514592,0.0,Under way using engine
2026-09-14T21:08:34Z,219002177,54.935987,11.371983,0.0,Under way using engine
2026-09-14T21:08:39Z,219000811,54.916107,11.359982,0.0,Under way using engine
2026-09-14T21:08:46Z,219000809,54.971930,11.514585,0.0,Under way using engine
2026-09-14T21:09:16Z,219000809,54.971928,11.514562,0.0,Under way using engine
2026-09-14T21:09:20Z,219000811,54.916093,11.359993,0.0,Under way using engine
2026-09-14T21:09:24Z,219002177,54.935987,11.371982,0.0,Under way using engine
2026-09-14T21:09:54Z,219002177,54.935987,11.371975,0.0,Under way using engine
2026-09-14T21:09:55Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-14T21:10:00Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-14T21:10:24Z,219002177,54.935977,11.371980,0.0,Under way using engine
2026-09-14T21:10:25Z,219000809,54.971920,11.514573,0.0,Under way using engine
2026-09-14T21:10:40Z,219000811,54.916043,11.359960,0.0,Under way using engine
2026-09-14T21:10:54Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-14T21:10:55Z,219000809,54.971928,11.514583,0.0,Under way using engine
2026-09-14T21:11:10Z,219000811,54.916043,11.359927,0.0,Under way using engine
2026-09-14T21:11:24Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-14T21:11:25Z,219000809,54.971935,11.514585,0.0,Under way using engine
2026-09-14T21:11:40Z,219000811,54.916062,11.359938,0.0,Under way using engine
2026-09-14T21:11:54Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-14T21:12:04Z,219000809,54.971923,11.514575,0.0,Under way using engine
2026-09-14T21:12:10Z,219000811,54.916082,11.359942,0.0,Under way using engine
2026-09-14T21:12:24Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-14T21:12:34Z,219000809,54.971915,11.514573,0.0,Under way using engine
2026-09-14T21:12:40Z,219000811,54.916088,11.359922,0.0,Under way using engine
2026-09-14T21:12:54Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-14T21:13:04Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-14T21:13:10Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-09-14T21:13:24Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-09-14T21:13:34Z,219000809,54.971920,11.514592,0.0,Under way using engine
2026-09-14T21:13:40Z,219000811,54.916072,11.360002,0.0,Under way using engine
2026-09-14T21:13:54Z,219002177,54.935983,11.371993,0.0,Under way using engine
2026-09-14T21:14:04Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-09-14T21:14:10Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-14T21:14:24Z,219002177,54.935985,11.372002,0.0,Under way using engine
2026-09-14T21:14:34Z,219000809,54.971893,11.514548,0.0,Under way using engine
2026-09-14T21:14:48Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-14T21:14:54Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-14T21:15:06Z,219000809,54.971900,11.514562,0.0,Under way using engine
2026-09-14T21:15:19Z,219000811,54.916067,11.359980,0.0,Under way using engine
2026-09-14T21:15:24Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-14T21:15:44Z,219000809,54.971927,11.514578,0.0,Under way using engine
2026-09-14T21:15:59Z,219000811,54.916077,11.359963,0.0,Under way using engine
2026-09-14T21:16:04Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-09-14T21:16:15Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-09-14T21:16:30Z,219000811,54.916057,11.360002,0.0,Under way using engine
2026-09-14T21:16:45Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-14T21:16:45Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-14T21:17:09Z,219000811,54.916053,11.359988,0.0,Under way using engine
2026-09-14T21:17:15Z,219000809,54.971918,11.514562,0.0,Under way using engine
2026-09-14T21:17:24Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-09-14T21:17:39Z,219000811,54.916072,11.360017,0.0,Under way using engine
2026-09-14T21:17:45Z,219000809,54.971932,11.514570,0.0,Under way using engine
2026-09-14T21:18:00Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-09-14T21:18:09Z,219000811,54.916102,11.359983,0.0,Under way using engine
2026-09-14T21:18:15Z,219000809,54.971918,11.514567,0.0,Under way using engine
2026-09-14T21:18:34Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-14T21:18:39Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T21:18:45Z,219000809,54.971913,11.514562,0.0,Under way using engine
2026-09-14T21:19:09Z,219000811,54.916080,11.359968,0.0,Under way using engine
2026-09-14T21:19:14Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-09-14T21:19:15Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-09-14T21:19:39Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-09-14T21:19:45Z,219000809,54.971923,11.514560,0.0,Under way using engine
2026-09-14T21:19:45Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-14T21:20:09Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-14T21:20:15Z,219000809,54.971928,11.514572,0.0,Under way using engine
2026-09-14T21:20:24Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-09-14T21:20:40Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-09-14T21:20:45Z,219000809,54.971932,11.514568,0.0,Under way using engine
2026-09-14T21:21:04Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-14T21:21:15Z,219000809,54.971913,11.514570,0.0,Under way using engine
2026-09-14T21:21:20Z,219000811,54.916072,11.359932,0.0,Under way using engine
2026-09-14T21:21:34Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-14T21:21:45Z,219000809,54.971918,11.514575,0.0,Under way using engine
2026-09-14T21:21:50Z,219000811,54.916060,11.359952,0.0,Under way using engine
2026-09-14T21:22:04Z,219002177,54.935977,11.371980,0.0,Under way using engine
2026-09-14T21:22:24Z,219000809,54.971913,11.514563,0.0,Under way using engine
2026-09-14T21:22:28Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-14T21:22:34Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-09-14T21:22:55Z,219000809,54.971917,11.514565,0.0,Under way using engine
2026-09-14T21:22:59Z,219000811,54.916103,11.359905,0.0,Under way using engine
2026-09-14T21:23:04Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-09-14T21:23:34Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-14T21:23:36Z,219000809,54.971913,11.514563,0.0,Under way using engine
2026-09-14T21:23:40Z,219000811,54.916088,11.360020,0.0,Under way using engine
2026-09-14T21:24:04Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-09-14T21:24:06Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-09-14T21:24:19Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-09-14T21:24:34Z,219002177,54.935992,11.371987,0.0,Under way using engine
2026-09-14T21:24:36Z,219000809,54.971907,11.514552,0.0,Under way using engine
2026-09-14T21:24:49Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-09-14T21:25:04Z,219002177,54.935987,11.371985,0.0,Under way using engine
2026-09-14T21:25:14Z,219000809,54.971912,11.514557,0.0,Under way using engine
2026-09-14T21:25:19Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-14T21:25:34Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-09-14T21:25:45Z,219000809,54.971927,11.514560,0.0,Under way using engine
2026-09-14T21:25:49Z,219000811,54.916065,11.359938,0.0,Under way using engine
2026-09-14T21:26:04Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-09-14T21:26:15Z,219000809,54.971933,11.514588,0.0,Under way using engine
2026-09-14T21:26:19Z,219000811,54.916077,11.359938,0.0,Under way using engine
2026-09-14T21:26:34Z,219002177,54.935988,11.371965,0.0,Under way using engine
2026-09-14T21:26:45Z,219000809,54.971923,11.514558,0.0,Under way using engine
2026-09-14T21:26:49Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-14T21:27:04Z,219002177,54.935983,11.371972,0.0,Under way using engine
2026-09-14T21:27:15Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-09-14T21:27:19Z,219000811,54.916077,11.359995,0.0,Under way using engine
2026-09-14T21:27:34Z,219002177,54.935980,11.372003,0.0,Under way using engine
2026-09-14T21:27:45Z,219000809,54.971920,11.514575,0.0,Under way using engine
2026-09-14T21:27:49Z,219000811,54.916073,11.359958,0.0,Under way using engine
2026-09-14T21:28:04Z,219002177,54.935987,11.371998,0.0,Under way using engine
2026-09-14T21:28:15Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-09-14T21:28:19Z,219000811,54.916040,11.359942,0.0,Under way using engine
2026-09-14T21:28:34Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-09-14T21:28:49Z,219000811,54.916058,11.359945,0.0,Under way using engine
2026-09-14T21:28:55Z,219000809,54.971910,11.514572,0.0,Under way using engine
2026-09-14T21:29:15Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-14T21:29:19Z,219000811,54.916068,11.359948,0.0,Under way using engine
2026-09-14T21:29:25Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-14T21:29:45Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-09-14T21:29:49Z,219000811,54.916067,11.359930,0.0,Under way using engine
2026-09-14T21:29:55Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-09-14T21:30:15Z,219002177,54.935985,11.371972,0.0,Under way using engine
2026-09-14T21:30:19Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-09-14T21:30:25Z,219000809,54.971913,11.514562,0.0,Under way using engine
2026-09-14T21:30:45Z,219002177,54.935987,11.371975,0.0,Under way using engine
2026-09-14T21:30:49Z,219000811,54.916083,11.359930,0.0,Under way using engine
2026-09-14T21:30:55Z,219000809,54.971915,11.514578,0.0,Under way using engine
2026-09-14T21:31:15Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-14T21:31:19Z,219000811,54.916077,11.359962,0.0,Under way using engine
2026-09-14T21:31:25Z,219000809,54.971915,11.514557,0.0,Under way using engine
2026-09-14T21:31:45Z,219002177,54.935985,11.371973,0.0,Under way using engine
2026-09-14T21:31:49Z,219000811,54.916088,11.359980,0.0,Under way using engine
2026-09-14T21:32:04Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-14T21:32:15Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-14T21:32:19Z,219000811,54.916097,11.359942,0.0,Under way using engine
2026-09-14T21:32:44Z,219000809,54.971910,11.514565,0.0,Under way using engine
2026-09-14T21:32:45Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-14T21:32:49Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-09-14T21:33:15Z,219000809,54.971912,11.514568,0.0,Under way using engine
2026-09-14T21:33:19Z,219000811,54.916052,11.359997,0.0,Under way using engine
2026-09-14T21:33:25Z,219002177,54.935977,11.371985,0.0,Under way using engine
2026-09-14T21:33:49Z,219000811,54.916055,11.359960,0.0,Under way using engine
2026-09-14T21:33:55Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-14T21:34:04Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-14T21:34:19Z,219000811,54.916072,11.359950,0.0,Under way using engine
2026-09-14T21:34:25Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-14T21:34:34Z,219000809,54.971923,11.514570,0.0,Under way using engine
